21:53:07.463759 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 3, length 64
21:53:21.485625 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 17, length 64
21:53:21.756347 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 17, length 64
21:53:22.487315 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 18, length 64
21:53:22.757938 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 18, length 64
21:53:23.488911 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 19, length 64
21:53:23.759584 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 19, length 64
21:53:24.490557 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 20, length 64
21:53:24.761164 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 20, length 64
21:53:25.492145 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 21, length 64
21:53:25.762832 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 21, length 64
21:53:26.493811 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 22, length 64
21:53:26.764446 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 22, length 64
21:53:27.495419 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 23, length 64
21:53:27.766294 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 23, length 64
21:53:28.496267 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 24, length 64
21:53:28.766738 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 24, length 64
21:53:29.497704 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 25, length 64
21:53:29.767940 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 25, length 64
21:53:30.498915 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 26, length 64
21:53:30.769340 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 26, length 64
21:53:31.500303 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 27, length 64
21:53:31.770797 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 27, length 64
21:53:32.501763 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 28, length 64
21:53:32.772237 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 28, length 64
21:53:33.503202 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 29, length 64
21:53:33.773639 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 29, length 64
21:53:34.504143 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 30, length 64
21:53:34.774341 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 30, length 64
21:53:35.505315 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 31, length 64
21:53:35.775765 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 31, length 64
21:53:36.506735 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 32, length 64
21:53:36.777203 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 32, length 64
21:53:37.508179 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 33, length 64
21:53:37.778571 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 33, length 64
21:53:38.509550 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 34, length 64
21:53:38.780077 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 34, length 64
21:53:39.511077 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 35, length 64
21:53:39.781910 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 35, length 64
21:53:40.511882 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 36, length 64
21:53:40.782346 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 36, length 64
21:53:41.513314 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 37, length 64
21:53:41.783793 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 37, length 64
21:53:42.514767 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 38, length 64
21:53:42.785594 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 38, length 64
21:53:43.516559 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 39, length 64
21:53:43.787076 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 39, length 64
21:53:44.518041 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 40, length 64
21:53:44.788559 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 40, length 64
21:53:45.519523 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 41, length 64
21:53:45.789944 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 41, length 64
21:53:46.520913 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 42, length 64
21:53:46.791404 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 42, length 64
21:53:47.522374 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 43, length 64
21:53:47.793079 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 43, length 64
21:53:48.524057 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 44, length 64
21:53:48.794505 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 44, length 64
21:53:49.525464 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 45, length 64
21:53:49.796078 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 45, length 64
21:53:50.527040 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 46, length 64
21:53:50.797530 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 46, length 64
21:53:51.528495 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 47, length 64
21:53:51.799091 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 47, length 64
21:53:52.530067 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 48, length 64
21:53:52.800612 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 48, length 64
21:53:53.531579 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 49, length 64
21:53:53.801838 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 49, length 64
21:53:54.532813 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 50, length 64
21:53:54.803459 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 50, length 64
21:53:55.534420 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 51, length 64
21:53:55.806046 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 51, length 64
21:53:56.535991 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 52, length 64
21:53:56.806576 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 52, length 64
21:53:57.537541 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 53, length 64
21:53:57.807922 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 53, length 64
21:53:58.538892 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 54, length 64
21:53:58.809542 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 54, length 64
21:53:59.540202 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 55, length 64
21:53:59.810602 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 55, length 64
21:54:00.541565 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 56, length 64
21:54:00.812075 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 56, length 64
21:54:01.543005 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 57, length 64
21:54:01.813266 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 57, length 64
21:54:02.544169 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 58, length 64
21:54:02.814463 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 58, length 64
21:54:03.545437 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 59, length 64
21:54:03.815957 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 59, length 64
21:54:04.546931 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 60, length 64
21:54:04.817433 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 60, length 64
21:54:05.548198 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 849, seq 61, length 64
21:54:05.818668 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 849, seq 61, length 64
