05:25:10.486927 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 1, length 64
05:25:34.229881 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 25, length 64
05:25:34.516837 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 25, length 64
05:25:35.230788 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 26, length 64
05:25:35.517486 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 26, length 64
05:25:36.232440 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 27, length 64
05:25:36.519184 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 27, length 64
05:25:37.234144 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 28, length 64
05:25:37.520921 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 28, length 64
05:25:38.235874 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 29, length 64
05:25:38.522567 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 29, length 64
05:25:39.237521 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 30, length 64
05:25:39.524191 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 30, length 64
05:25:40.239143 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 31, length 64
05:25:40.526058 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 31, length 64
05:25:41.240016 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 32, length 64
05:25:41.527293 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 32, length 64
05:25:42.241248 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 33, length 64
05:25:42.527928 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 33, length 64
05:25:43.242879 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 34, length 64
05:25:43.529669 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 34, length 64
05:25:44.244622 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 35, length 64
05:25:44.531576 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 35, length 64
05:25:45.245531 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 36, length 64
05:25:45.532632 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 36, length 64
05:25:46.246542 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 37, length 64
05:25:46.533359 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 37, length 64
05:25:47.248312 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 38, length 64
05:25:47.535305 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 38, length 64
05:25:48.249255 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 39, length 64
05:25:48.535888 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 39, length 64
05:25:49.250205 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 40, length 64
05:25:49.536975 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 40, length 64
05:25:50.251929 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 41, length 64
05:25:50.538671 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 41, length 64
05:25:51.253621 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 42, length 64
05:25:51.540295 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 42, length 64
05:25:52.255245 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 43, length 64
05:25:52.542084 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 43, length 64
05:25:53.256042 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 44, length 64
05:25:53.542921 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 44, length 64
05:25:54.256860 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 45, length 64
05:25:54.543741 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 45, length 64
05:25:55.257689 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 46, length 64
05:25:55.544412 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 46, length 64
05:25:56.259366 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 47, length 64
05:25:56.546212 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 47, length 64
05:25:57.260161 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 48, length 64
05:25:57.547910 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 48, length 64
05:25:58.261858 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 49, length 64
05:25:58.548555 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 49, length 64
05:25:59.263503 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 50, length 64
05:25:59.550341 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 50, length 64
05:26:00.264289 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 51, length 64
05:26:00.551373 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 51, length 64
05:26:01.265320 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 52, length 64
05:26:01.552197 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 52, length 64
05:26:02.266146 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 53, length 64
05:26:02.553269 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 53, length 64
05:26:03.267215 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 54, length 64
05:26:03.553930 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 54, length 64
05:26:04.268868 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 55, length 64
05:26:04.555780 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 55, length 64
05:26:05.269728 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 56, length 64
05:26:05.556534 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 56, length 64
05:26:06.271488 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 57, length 64
05:26:06.558215 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 57, length 64
05:26:07.273162 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 58, length 64
05:26:07.560047 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 58, length 64
05:26:08.273994 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 59, length 64
05:26:08.560911 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 59, length 64
05:26:09.274858 IP 10.8.1.7 > 194.110.84.100: ICMP echo request, id 231, seq 60, length 64
05:26:09.561743 IP 194.110.84.100 > 10.8.1.7: ICMP echo reply, id 231, seq 60, length 64
