19:01:35.493403 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 1, length 64
19:01:36.134554 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 1, length 64
19:01:37.193960 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 2, length 64
19:01:37.835218 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 2, length 64
19:01:38.194777 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 3, length 64
19:01:38.836003 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 3, length 64
19:01:39.195555 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 4, length 64
19:01:39.837011 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 4, length 64
19:01:40.196563 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 5, length 64
19:01:40.837825 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 5, length 64
19:01:41.197364 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 6, length 64
19:01:41.838267 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 6, length 64
19:01:42.197898 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 7, length 64
19:01:42.839289 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 7, length 64
19:01:43.198906 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 8, length 64
19:01:44.219246 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 9, length 64
19:01:44.860535 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 9, length 64
19:01:45.220137 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 10, length 64
19:01:45.865759 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 10, length 64
19:01:46.221318 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 11, length 64
19:01:46.862538 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 11, length 64
19:01:47.222179 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 12, length 64
19:01:47.863555 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 12, length 64
19:01:48.223175 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 13, length 64
19:01:48.864188 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 13, length 64
19:01:49.223785 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 14, length 64
19:01:49.864998 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 14, length 64
19:01:50.224593 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 15, length 64
19:01:50.865817 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 15, length 64
19:01:51.225413 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 16, length 64
19:01:51.866646 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 16, length 64
19:01:52.226252 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 17, length 64
19:01:52.867646 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 17, length 64
19:01:53.227239 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 18, length 64
19:01:53.868506 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 18, length 64
19:01:54.228108 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 19, length 64
