09:45:54.193350 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 1, length 64
09:45:54.714655 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 1, length 64
09:46:00.225310 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 2, length 64
09:46:00.746487 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 2, length 64
09:46:01.226146 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 3, length 64
09:46:01.747520 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 3, length 64
09:46:02.227223 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 4, length 64
09:46:02.748303 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 4, length 64
09:46:03.228004 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 5, length 64
09:46:03.749172 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 5, length 64
09:46:04.228878 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 6, length 64
09:46:04.750296 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 6, length 64
09:46:05.229998 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 7, length 64
09:46:05.751090 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 7, length 64
09:46:06.230795 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 8, length 64
09:46:06.751992 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 8, length 64
09:46:07.231704 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 9, length 64
09:46:07.752843 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 9, length 64
09:46:08.232556 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 10, length 64
09:46:08.754005 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 10, length 64
09:46:09.233739 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 11, length 64
09:46:09.755209 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 11, length 64
09:46:10.234920 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 12, length 64
09:46:10.755914 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 12, length 64
09:46:11.235615 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 13, length 64
09:46:11.757058 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 13, length 64
09:46:12.236771 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 14, length 64
09:46:12.758621 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 14, length 64
09:46:13.237332 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 15, length 64
09:46:13.758500 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 15, length 64
09:46:14.238221 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 16, length 64
09:46:14.759535 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 16, length 64
09:46:15.239247 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 17, length 64
09:46:15.760520 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 17, length 64
09:46:16.240199 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 18, length 64
09:46:16.761270 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 18, length 64
09:46:17.240973 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 19, length 64
09:46:17.762281 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 19, length 64
09:46:18.241992 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 20, length 64
09:46:18.763473 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 20, length 64
09:46:19.243174 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 21, length 64
09:46:19.764533 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 21, length 64
09:46:20.244246 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 22, length 64
09:46:20.765428 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 22, length 64
09:46:21.245130 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 23, length 64
09:46:21.766292 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 23, length 64
09:46:22.245993 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 24, length 64
09:46:22.766927 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 24, length 64
09:46:23.246625 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 25, length 64
09:46:23.767870 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 25, length 64
09:46:24.247559 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 26, length 64
09:46:24.769544 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 26, length 64
09:46:25.248243 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 27, length 64
09:46:25.769318 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 27, length 64
09:46:26.249021 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 28, length 64
09:46:26.770367 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 28, length 64
09:46:27.250066 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 29, length 64
09:46:27.771403 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 29, length 64
09:46:28.251100 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 30, length 64
09:46:28.772592 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 30, length 64
09:46:29.252294 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 31, length 64
09:46:29.779411 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 31, length 64
09:46:30.253108 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 32, length 64
09:46:30.774954 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 32, length 64
09:46:31.253661 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 33, length 64
09:46:31.775013 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 33, length 64
09:46:32.254715 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 34, length 64
09:46:32.775947 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 34, length 64
09:46:33.255645 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 35, length 64
09:46:33.776838 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 35, length 64
09:46:34.256531 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 36, length 64
09:46:34.777859 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 36, length 64
09:46:35.257565 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 37, length 64
09:46:35.778805 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 37, length 64
09:46:36.258496 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 38, length 64
09:46:36.779892 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 38, length 64
09:46:37.259591 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 39, length 64
09:46:37.781063 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 39, length 64
09:46:38.260764 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 40, length 64
09:46:38.782122 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 40, length 64
09:46:39.261803 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 41, length 64
09:46:39.782883 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 41, length 64
09:46:40.262587 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 42, length 64
09:46:40.784112 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 42, length 64
09:46:41.263824 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 43, length 64
09:46:41.784954 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 43, length 64
09:46:42.264666 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 44, length 64
09:46:42.785496 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 44, length 64
09:46:43.266209 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 45, length 64
09:46:43.787767 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 45, length 64
09:46:44.267473 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 46, length 64
09:46:44.788813 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 46, length 64
09:46:45.268527 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 47, length 64
09:46:45.789825 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 47, length 64
09:46:46.269540 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 48, length 64
09:46:46.790642 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 48, length 64
09:46:47.270357 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 49, length 64
09:46:47.791651 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 49, length 64
09:46:48.271355 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 50, length 64
09:46:48.792800 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 50, length 64
09:46:49.272518 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 51, length 64
09:46:49.793813 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 51, length 64
09:46:50.273526 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 52, length 64
09:46:50.795058 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 52, length 64
09:46:51.274773 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 53, length 64
09:46:51.795870 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 53, length 64
09:46:52.275576 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 54, length 64
09:46:52.796672 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 1204, seq 54, length 64
09:46:53.276388 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 1204, seq 55, length 64
