00:16:33.735999 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 1, length 64
00:16:55.050526 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 22, length 64
00:16:55.742414 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 23, length 64
00:16:56.051158 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 23, length 64
00:16:56.743081 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 24, length 64
00:16:57.052160 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 24, length 64
00:16:57.743080 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 25, length 64
00:16:58.051990 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 25, length 64
00:16:58.742910 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 26, length 64
00:16:59.051618 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 26, length 64
00:16:59.743260 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 27, length 64
00:17:00.052059 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 27, length 64
00:17:00.743983 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 28, length 64
00:17:01.052470 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 28, length 64
00:17:01.744395 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 29, length 64
00:17:02.053086 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 29, length 64
00:17:02.745010 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 30, length 64
00:17:03.053935 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 30, length 64
00:17:03.744858 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 31, length 64
00:17:04.053912 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 31, length 64
00:17:04.744847 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 32, length 64
00:17:05.053382 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 32, length 64
00:17:05.745312 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 33, length 64
00:17:06.054040 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 33, length 64
00:17:06.745469 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 34, length 64
00:17:07.054431 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 34, length 64
00:17:07.745356 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 35, length 64
00:17:08.053899 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 35, length 64
00:17:08.745809 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 36, length 64
00:17:09.054583 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 36, length 64
00:17:09.746492 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 37, length 64
00:17:10.055361 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 37, length 64
00:17:10.746298 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 38, length 64
00:17:11.054752 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 38, length 64
00:17:11.746683 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 39, length 64
00:17:12.055623 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 39, length 64
00:17:12.746551 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 40, length 64
00:17:13.058214 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 40, length 64
00:17:13.747137 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 41, length 64
00:17:14.055843 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 41, length 64
00:17:14.747771 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 42, length 64
00:17:15.056516 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 42, length 64
00:17:15.748372 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 43, length 64
00:17:16.057125 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 43, length 64
00:17:16.749064 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 44, length 64
00:17:17.057927 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 44, length 64
00:17:17.748855 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 45, length 64
00:17:18.057373 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 45, length 64
00:17:18.749313 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 46, length 64
00:17:19.058369 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 46, length 64
00:17:19.749295 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 47, length 64
00:17:20.058253 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 47, length 64
00:17:20.749163 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 48, length 64
00:17:21.058038 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 48, length 64
00:17:21.748960 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 49, length 64
00:17:22.057492 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 49, length 64
00:17:22.749413 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 50, length 64
00:17:23.058070 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 50, length 64
00:17:23.750009 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 51, length 64
00:17:24.058717 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 51, length 64
00:17:24.750636 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 52, length 64
00:17:25.059402 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 52, length 64
00:17:25.751240 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 53, length 64
00:17:26.062336 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 53, length 64
00:17:26.751244 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 54, length 64
00:17:27.060007 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 54, length 64
00:17:27.751236 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 55, length 64
00:17:28.060251 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 55, length 64
00:17:28.751188 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 56, length 64
00:17:29.060114 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 56, length 64
00:17:29.751024 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 57, length 64
00:17:30.059877 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 57, length 64
00:17:30.750758 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 58, length 64
00:17:31.059548 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 58, length 64
00:17:31.751253 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 59, length 64
00:17:32.059932 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 2221, seq 59, length 64
00:17:32.751855 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 2221, seq 60, length 64
