22:23:50.291366 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 2, length 64
22:24:17.614405 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 29, length 64
22:24:18.326358 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 30, length 64
22:24:18.615013 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 30, length 64
22:24:19.327981 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 31, length 64
22:24:19.617022 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 31, length 64
22:24:20.328965 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 32, length 64
22:24:20.617829 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 32, length 64
22:24:21.329774 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 33, length 64
22:24:21.618636 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 33, length 64
22:24:22.330587 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 34, length 64
22:24:22.619733 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 34, length 64
22:24:23.331677 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 35, length 64
22:24:24.347287 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 36, length 64
22:24:25.347340 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 35, length 64
22:24:25.347515 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 37, length 64
22:24:25.347868 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 36, length 64
22:24:25.638060 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 37, length 64
22:24:26.349003 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 38, length 64
22:24:26.637893 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 38, length 64
22:24:27.349839 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 39, length 64
22:24:27.638541 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 39, length 64
22:24:28.351494 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 40, length 64
22:24:28.641142 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 40, length 64
22:24:29.353092 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 41, length 64
22:24:29.642605 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 41, length 64
22:24:30.354552 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 42, length 64
22:24:30.643195 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 42, length 64
22:24:31.356188 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 43, length 64
22:24:31.644593 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 43, length 64
22:24:32.357547 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 44, length 64
22:24:32.646992 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 44, length 64
22:24:33.358935 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 45, length 64
22:24:33.647200 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 45, length 64
22:24:34.360144 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 46, length 64
22:24:34.649205 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 46, length 64
22:24:35.361137 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 47, length 64
22:24:35.650394 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 47, length 64
22:24:36.362342 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 48, length 64
22:24:36.650842 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 48, length 64
22:24:37.363792 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 49, length 64
22:24:37.652250 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 49, length 64
22:24:38.365199 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 50, length 64
22:24:38.654303 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 50, length 64
22:24:39.366248 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 51, length 64
22:24:39.657450 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 51, length 64
22:24:40.367398 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 52, length 64
22:24:40.656519 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 52, length 64
22:24:41.368465 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 53, length 64
22:24:41.657408 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 53, length 64
22:24:42.369314 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 54, length 64
22:24:42.659315 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 54, length 64
22:24:43.370259 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 55, length 64
22:24:43.659495 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 55, length 64
22:24:44.371442 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 56, length 64
22:24:44.660520 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 56, length 64
22:24:45.372458 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 57, length 64
22:24:45.661521 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 57, length 64
22:24:46.373470 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 58, length 64
22:24:46.664991 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 58, length 64
22:24:47.374933 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 59, length 64
22:24:47.664246 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 59, length 64
22:24:48.376193 IP 10.8.2.6 > 107.150.94.35: ICMP echo request, id 1795, seq 60, length 64
22:24:48.665397 IP 107.150.94.35 > 10.8.2.6: ICMP echo reply, id 1795, seq 60, length 64
