15:32:29.631997 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 2, length 64
15:32:30.020069 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 2, length 64
15:32:30.631833 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 3, length 64
15:32:31.020313 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 3, length 64
15:32:31.632166 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 4, length 64
15:32:32.026800 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 4, length 64
15:32:32.632639 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 5, length 64
15:32:33.024993 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 5, length 64
15:32:33.632827 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 6, length 64
15:32:34.021592 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 6, length 64
15:32:34.633445 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 7, length 64
15:32:35.019987 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 7, length 64
15:32:35.633821 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 8, length 64
15:32:36.020295 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 8, length 64
15:32:36.634128 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 9, length 64
15:32:37.020531 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 9, length 64
15:32:37.634380 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 10, length 64
15:32:38.023758 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 10, length 64
15:32:38.634603 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 11, length 64
15:32:39.025363 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 11, length 64
15:32:39.635202 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 12, length 64
15:32:40.021952 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 12, length 64
15:32:40.635759 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 13, length 64
15:32:41.022655 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 13, length 64
15:32:41.635513 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 14, length 64
15:32:42.021667 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 14, length 64
15:32:42.635512 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 15, length 64
15:32:43.022008 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 15, length 64
15:32:43.635822 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 16, length 64
15:32:44.025496 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 16, length 64
15:32:44.636325 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 17, length 64
15:32:45.028272 IP 185.216.34.100 > 10.8.2.13: ICMP echo reply, id 252, seq 17, length 64
15:32:45.636105 IP 10.8.2.13 > 185.216.34.100: ICMP echo request, id 252, seq 18, length 64
