23:56:47.020562 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 2, length 64
23:56:47.374577 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 2, length 64
23:56:48.021428 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 3, length 64
23:56:48.375378 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 3, length 64
23:56:49.022253 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 4, length 64
23:56:49.376156 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 4, length 64
23:56:50.023002 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 5, length 64
23:56:50.376795 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 5, length 64
23:56:51.024649 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 6, length 64
23:56:51.378414 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 6, length 64
23:56:52.026217 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 7, length 64
23:56:52.379940 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 7, length 64
23:56:53.027797 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 8, length 64
23:56:53.381801 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 8, length 64
23:56:54.028648 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 9, length 64
23:56:54.382598 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 9, length 64
23:56:55.029441 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 10, length 64
23:56:55.383455 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 10, length 64
23:56:56.030298 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 11, length 64
23:56:56.384031 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 11, length 64
23:56:57.031921 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 12, length 64
23:56:57.385640 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 12, length 64
23:56:58.033523 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 13, length 64
23:56:58.387324 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 13, length 64
23:56:59.035201 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 14, length 64
23:56:59.389085 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 14, length 64
23:57:00.035975 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 15, length 64
23:57:00.389561 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 15, length 64
23:57:01.037444 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 16, length 64
23:57:01.391397 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 16, length 64
23:57:02.038271 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 17, length 64
23:57:02.391962 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 17, length 64
23:57:03.039853 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 18, length 64
23:57:03.393786 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 18, length 64
23:57:04.040673 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 19, length 64
23:57:04.394610 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 19, length 64
23:57:05.041489 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 20, length 64
23:57:05.395243 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 20, length 64
23:57:06.043118 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 21, length 64
23:57:06.396482 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 21, length 64
23:57:07.044362 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 22, length 64
23:57:07.397687 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 22, length 64
23:57:08.045571 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 23, length 64
23:57:08.398905 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 23, length 64
23:57:09.046781 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 24, length 64
23:57:09.400737 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 24, length 64
23:57:10.047617 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 25, length 64
23:57:10.401309 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 25, length 64
23:57:11.049210 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 26, length 64
23:57:11.402944 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 26, length 64
23:57:12.050825 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 27, length 64
23:57:12.404558 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 27, length 64
23:57:13.052442 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 28, length 64
23:57:13.405982 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 28, length 64
23:57:14.053862 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 29, length 64
23:57:14.407842 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 29, length 64
23:57:15.054723 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 30, length 64
23:57:15.409391 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 30, length 64
23:57:16.056272 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 31, length 64
23:57:16.409831 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 31, length 64
23:57:17.057701 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 32, length 64
23:57:17.411467 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 32, length 64
23:57:18.059351 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 33, length 64
23:57:18.413239 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 33, length 64
23:57:19.060121 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 34, length 64
23:57:19.413711 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 34, length 64
23:57:20.061590 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 35, length 64
23:57:20.415509 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 35, length 64
23:57:21.062388 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 36, length 64
23:57:21.416254 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 36, length 64
23:57:22.063133 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 37, length 64
23:57:22.416695 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 37, length 64
23:57:23.064570 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 38, length 64
23:57:23.418354 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 38, length 64
23:57:24.066225 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 39, length 64
23:57:24.420162 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 39, length 64
23:57:25.067040 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 40, length 64
23:57:25.421224 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 40, length 64
23:57:26.068102 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 41, length 64
23:57:26.421831 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 41, length 64
23:57:27.069700 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 42, length 64
23:57:27.423818 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 42, length 64
23:57:28.070694 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 43, length 64
23:57:28.424215 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 43, length 64
23:57:29.072021 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 44, length 64
23:57:29.426047 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 44, length 64
23:57:30.072865 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 45, length 64
