09:25:07.206458 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 1, length 64
09:25:07.694814 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 1, length 64
09:25:08.429877 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 2, length 64
09:25:08.918241 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 2, length 64
09:25:09.431014 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 3, length 64
09:25:09.919178 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 3, length 64
09:25:10.431868 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 4, length 64
09:25:10.920041 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 4, length 64
09:25:11.432791 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 5, length 64
09:25:11.925277 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 5, length 64
09:25:12.434020 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 6, length 64
09:25:12.922960 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 6, length 64
09:25:13.434711 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 7, length 64
09:25:13.923238 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 7, length 64
09:25:14.435989 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 8, length 64
09:25:14.924171 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 8, length 64
09:25:15.436918 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 9, length 64
09:25:15.926019 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 9, length 64
09:25:16.437776 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 10, length 64
09:25:16.926369 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 10, length 64
09:25:17.439125 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 11, length 64
09:25:17.927326 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 11, length 64
09:25:18.440077 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 12, length 64
09:25:18.929003 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 12, length 64
09:25:19.440758 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 13, length 64
09:25:19.929601 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 13, length 64
09:25:20.441352 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 14, length 64
09:25:20.929807 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 14, length 64
09:25:21.442550 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 15, length 64
09:25:21.930791 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 15, length 64
09:25:22.443542 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 16, length 64
09:25:22.932029 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 16, length 64
09:25:23.444788 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 17, length 64
09:25:23.933793 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 17, length 64
09:25:24.445544 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 18, length 64
09:25:24.933595 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 18, length 64
09:25:25.446343 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 19, length 64
09:25:25.934736 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 19, length 64
09:25:26.447488 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 20, length 64
09:25:26.935802 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 20, length 64
09:25:27.448554 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 21, length 64
09:25:27.937113 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 21, length 64
09:25:28.449866 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 22, length 64
09:25:28.937921 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 22, length 64
09:25:29.450679 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 23, length 64
09:25:29.938809 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 23, length 64
09:25:30.451561 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 24, length 64
09:25:30.940213 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 24, length 64
09:25:31.452961 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 25, length 64
09:25:31.941384 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 25, length 64
09:25:32.454150 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 26, length 64
09:25:32.942368 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 26, length 64
09:25:33.455117 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 27, length 64
09:25:33.943407 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 27, length 64
09:25:34.456161 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 28, length 64
09:25:34.944571 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 28, length 64
09:25:35.457321 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 29, length 64
09:25:35.945589 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 29, length 64
09:25:36.458336 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 30, length 64
09:25:36.946601 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 30, length 64
09:25:37.459352 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 31, length 64
09:25:37.948026 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 31, length 64
09:25:38.460775 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 32, length 64
09:25:38.949000 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 32, length 64
09:25:39.461753 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 33, length 64
09:25:39.950194 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 33, length 64
09:25:40.462939 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 34, length 64
09:25:40.951434 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 34, length 64
09:25:41.464194 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 35, length 64
09:25:41.952413 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 35, length 64
09:25:42.465167 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 36, length 64
09:25:42.953843 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 36, length 64
09:25:43.466588 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 37, length 64
09:25:43.954807 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 37, length 64
09:25:44.467563 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 38, length 64
09:25:44.955833 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 38, length 64
09:25:45.468582 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 39, length 64
09:25:45.956801 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 39, length 64
09:25:46.469554 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 40, length 64
09:25:46.957826 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 40, length 64
09:25:47.470584 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 41, length 64
09:25:47.958813 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 41, length 64
09:25:48.471565 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 42, length 64
09:25:48.959796 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 42, length 64
09:25:49.472546 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 43, length 64
09:25:49.960779 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 43, length 64
09:25:50.473530 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 44, length 64
09:25:50.961620 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 44, length 64
09:25:51.474366 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 45, length 64
09:25:51.962534 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 45, length 64
09:25:52.475309 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 46, length 64
09:25:52.963813 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 46, length 64
