20:31:15.681636 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 2, length 64
20:31:16.703228 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 3, length 64
20:31:17.249879 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 3, length 64
20:31:17.703575 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 4, length 64
20:31:18.256148 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 4, length 64
20:31:18.703834 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 5, length 64
20:31:19.252381 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 5, length 64
20:31:19.704070 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 6, length 64
20:31:20.285583 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 6, length 64
20:31:20.704236 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 7, length 64
20:31:21.279438 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 7, length 64
20:31:21.704105 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 8, length 64
20:31:22.277082 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 8, length 64
20:31:22.703746 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 9, length 64
20:31:23.291287 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 9, length 64
20:31:23.703940 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 10, length 64
20:31:24.731260 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 11, length 64
20:31:25.323971 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 11, length 64
20:31:25.731245 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 12, length 64
20:31:26.341004 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 12, length 64
20:31:26.731239 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 13, length 64
20:31:27.343816 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 13, length 64
20:31:27.731243 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 14, length 64
20:31:28.334455 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 14, length 64
20:31:28.731042 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 15, length 64
20:31:29.314709 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 15, length 64
20:31:29.731206 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 16, length 64
20:31:30.294922 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 16, length 64
20:31:30.731204 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 17, length 64
20:31:31.313753 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 17, length 64
20:31:31.731207 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 18, length 64
20:31:32.342018 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 18, length 64
20:31:32.731242 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 19, length 64
20:31:33.755252 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 20, length 64
20:31:34.348239 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 20, length 64
20:31:34.754877 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 21, length 64
20:31:35.347451 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 21, length 64
20:31:35.755086 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 22, length 64
20:31:36.302050 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 22, length 64
20:31:36.754663 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 23, length 64
20:31:37.296459 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 23, length 64
20:31:37.755120 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 24, length 64
20:31:38.297535 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 24, length 64
20:31:38.755237 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 25, length 64
20:31:39.322363 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 25, length 64
20:31:39.755034 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 26, length 64
20:31:40.326861 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 26, length 64
20:31:40.754535 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 27, length 64
20:31:41.755253 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 28, length 64
20:31:42.324280 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 28, length 64
20:31:42.754944 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 29, length 64
20:31:43.356301 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 29, length 64
20:31:43.754938 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 30, length 64
20:31:44.763243 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 31, length 64
20:31:45.306580 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 31, length 64
20:31:45.763263 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 32, length 64
20:31:46.308778 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 32, length 64
20:31:46.763257 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 33, length 64
20:31:47.338766 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 33, length 64
20:31:47.763252 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 34, length 64
20:31:48.317483 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 34, length 64
20:31:48.763241 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 35, length 64
20:31:49.791271 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 36, length 64
20:31:50.332903 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 36, length 64
20:31:50.791260 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 37, length 64
20:31:51.368730 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 37, length 64
20:31:51.791287 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 38, length 64
20:31:52.370733 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 38, length 64
