00:22:48.202871 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 3, length 64
00:22:48.521432 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 3, length 64
00:22:49.204245 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 4, length 64
00:22:49.522823 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 4, length 64
00:22:50.205763 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 5, length 64
00:22:50.524197 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 5, length 64
00:22:51.207122 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 6, length 64
00:22:51.525680 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 6, length 64
00:22:52.208612 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 7, length 64
00:22:52.527214 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 7, length 64
00:22:53.210130 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 8, length 64
00:22:53.528663 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 8, length 64
00:22:54.211578 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 9, length 64
00:22:54.530281 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 9, length 64
00:22:55.213196 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 10, length 64
00:22:55.531755 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 10, length 64
00:22:56.214670 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 11, length 64
00:22:56.533222 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 11, length 64
00:22:57.216143 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 12, length 64
00:22:57.534752 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 12, length 64
00:22:58.217670 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 13, length 64
00:22:58.536179 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 13, length 64
00:22:59.219095 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 14, length 64
00:22:59.537678 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 14, length 64
00:23:00.220596 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 15, length 64
00:23:00.539187 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 15, length 64
00:23:01.222092 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 16, length 64
00:23:01.540726 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 16, length 64
00:23:02.223642 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 17, length 64
00:23:02.542332 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 17, length 64
00:23:03.225248 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 18, length 64
00:23:03.543800 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 18, length 64
00:23:04.226716 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 19, length 64
00:23:04.545447 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 19, length 64
00:23:05.228365 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 20, length 64
00:23:05.547051 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 20, length 64
00:23:06.229986 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 21, length 64
00:23:06.548655 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 21, length 64
00:23:07.231572 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 22, length 64
00:23:07.550043 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 22, length 64
00:23:08.232962 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 23, length 64
00:23:08.551471 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 23, length 64
00:23:09.234391 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 24, length 64
00:23:09.553277 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 24, length 64
00:23:10.235216 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 25, length 64
00:23:10.553742 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 25, length 64
00:23:11.236678 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 26, length 64
00:23:11.555767 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 26, length 64
00:23:12.237686 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 27, length 64
00:23:12.561224 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 27, length 64
00:23:13.239147 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 28, length 64
00:23:13.558035 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 28, length 64
00:23:14.239960 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 29, length 64
00:23:14.558656 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 29, length 64
00:23:15.241582 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 30, length 64
00:23:15.560051 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 30, length 64
00:23:16.242976 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 31, length 64
00:23:16.561639 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 31, length 64
00:23:17.244559 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 32, length 64
00:23:17.562930 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 32, length 64
00:23:18.245854 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 33, length 64
00:23:18.564524 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 33, length 64
00:23:19.247251 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 34, length 64
00:23:19.565768 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 34, length 64
00:23:20.248688 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 35, length 64
00:23:20.567195 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 35, length 64
00:23:21.250112 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 36, length 64
00:23:21.568626 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 36, length 64
00:23:22.251545 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 37, length 64
00:23:22.570236 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 37, length 64
00:23:23.253156 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 38, length 64
00:23:23.571791 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 38, length 64
00:23:24.254710 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 39, length 64
00:23:24.573276 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 39, length 64
00:23:25.256195 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 40, length 64
00:23:25.574765 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 40, length 64
00:23:26.257687 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 41, length 64
00:23:26.576760 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 41, length 64
00:23:27.258678 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 42, length 64
00:23:27.577173 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 42, length 64
00:23:28.260093 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 43, length 64
00:23:28.578768 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 43, length 64
00:23:29.261682 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 44, length 64
00:23:29.580223 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 44, length 64
00:23:30.263163 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 45, length 64
00:23:30.581663 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 45, length 64
00:23:31.264583 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 46, length 64
00:23:31.583040 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 46, length 64
00:23:32.265967 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 47, length 64
00:23:32.585102 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 47, length 64
00:23:33.267021 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 48, length 64
00:23:33.585729 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 48, length 64
