13:12:14.053136 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 2, length 64
13:12:14.366999 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 2, length 64
13:12:15.053931 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 3, length 64
13:12:15.367509 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 3, length 64
13:12:16.055447 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 4, length 64
13:12:16.369081 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 4, length 64
13:12:17.057013 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 5, length 64
13:12:17.370612 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 5, length 64
13:12:18.058519 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 6, length 64
13:12:18.372322 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 6, length 64
13:12:19.060241 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 7, length 64
13:12:19.374984 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 7, length 64
13:12:20.061904 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 8, length 64
13:12:20.375812 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 8, length 64
13:12:21.062735 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 9, length 64
13:12:21.376209 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 9, length 64
13:12:22.064122 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 10, length 64
13:12:22.377583 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 10, length 64
13:12:23.065525 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 11, length 64
13:12:23.379890 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 11, length 64
13:12:24.066205 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 12, length 64
13:12:24.380023 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 12, length 64
13:12:25.067949 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 13, length 64
13:12:25.381509 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 13, length 64
13:12:26.069429 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 14, length 64
13:12:26.382943 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 14, length 64
13:12:27.070874 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 15, length 64
13:12:27.384685 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 15, length 64
13:12:28.072498 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 16, length 64
13:12:28.385929 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 16, length 64
13:12:29.073851 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 17, length 64
13:12:29.387591 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 17, length 64
13:12:30.075519 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 18, length 64
13:12:30.388984 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 18, length 64
13:12:31.076894 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 19, length 64
13:12:31.390643 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 19, length 64
13:12:32.078563 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 20, length 64
13:12:32.392082 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 20, length 64
13:12:33.079995 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 21, length 64
13:12:33.393539 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 21, length 64
13:12:34.081450 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 22, length 64
13:12:34.395530 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 22, length 64
13:12:35.082400 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 23, length 64
13:12:35.396206 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 23, length 64
13:12:36.084131 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 24, length 64
13:12:36.397788 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 24, length 64
13:12:37.085708 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 25, length 64
13:12:37.399182 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 25, length 64
13:12:38.087106 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 26, length 64
13:12:38.400708 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 26, length 64
13:12:39.088631 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 27, length 64
13:12:39.402437 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 27, length 64
13:12:40.090355 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 28, length 64
13:12:40.404236 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 28, length 64
13:12:41.091155 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 29, length 64
13:12:41.407177 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 29, length 64
13:12:42.092096 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 30, length 64
13:12:42.406271 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 30, length 64
