23:09:06.642120 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 2, length 64
23:09:06.798137 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 2, length 64
23:09:07.643215 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 3, length 64
23:09:07.799360 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 3, length 64
23:09:08.644439 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 4, length 64
23:09:08.800540 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 4, length 64
23:09:09.645617 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 5, length 64
23:09:09.801573 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 5, length 64
23:09:10.646654 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 6, length 64
23:09:10.802562 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 6, length 64
23:09:11.647643 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 7, length 64
23:09:11.803569 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 7, length 64
23:09:12.648635 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 8, length 64
23:09:12.804614 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 8, length 64
23:09:13.649692 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 9, length 64
23:09:13.805682 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 9, length 64
23:09:14.650757 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 10, length 64
23:09:14.806535 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 10, length 64
23:09:15.652603 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 11, length 64
23:09:15.808647 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 11, length 64
23:09:16.653716 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 12, length 64
23:09:16.809640 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 12, length 64
23:09:17.654712 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 13, length 64
23:09:17.810866 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 13, length 64
23:09:18.655936 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 14, length 64
23:09:18.812039 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 14, length 64
23:09:19.657111 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 15, length 64
23:09:19.813317 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 15, length 64
23:09:20.658386 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 16, length 64
23:09:20.814365 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 16, length 64
23:09:21.659410 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 17, length 64
23:09:21.815620 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 17, length 64
23:09:22.660655 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 18, length 64
23:09:22.816386 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 18, length 64
23:09:23.662456 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 19, length 64
23:09:23.818404 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 19, length 64
23:09:24.663472 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 20, length 64
23:09:24.819230 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 20, length 64
23:09:25.665298 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 21, length 64
23:09:25.821345 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 21, length 64
23:09:26.666414 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 22, length 64
23:09:26.822295 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 22, length 64
23:09:27.667372 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 23, length 64
23:09:27.823220 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 23, length 64
23:09:28.668288 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 24, length 64
23:09:28.824425 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 24, length 64
23:09:29.669496 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 25, length 64
23:09:29.825274 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 25, length 64
23:09:30.671344 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 26, length 64
23:09:30.827331 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 26, length 64
23:09:31.672403 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 27, length 64
23:09:31.828143 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 27, length 64
23:09:32.674215 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 28, length 64
23:09:32.830431 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 28, length 64
23:09:33.675500 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 29, length 64
23:09:33.831375 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 29, length 64
23:09:34.676449 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 30, length 64
23:09:34.832392 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 30, length 64
23:09:35.677461 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 31, length 64
23:09:35.833620 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 31, length 64
23:09:36.678688 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 32, length 64
23:09:36.834610 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 32, length 64
23:09:37.679687 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 33, length 64
23:09:37.835500 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 33, length 64
23:09:38.681575 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 34, length 64
23:09:38.837685 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 34, length 64
23:09:39.682755 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 35, length 64
23:09:39.838666 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 35, length 64
23:09:40.683734 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 36, length 64
23:09:40.839711 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 36, length 64
23:09:41.684781 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 37, length 64
23:09:41.840665 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 37, length 64
23:09:42.685735 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 38, length 64
23:09:42.841572 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 38, length 64
23:09:43.686650 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 39, length 64
23:09:43.842546 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 39, length 64
23:09:44.687617 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 40, length 64
23:09:44.843395 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 40, length 64
23:09:45.689466 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 41, length 64
23:09:45.845456 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 41, length 64
23:09:46.690525 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 42, length 64
23:09:46.846629 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 42, length 64
23:09:47.691714 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 43, length 64
23:09:47.847627 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 43, length 64
23:09:48.692625 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 44, length 64
23:09:48.848265 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 44, length 64
23:09:49.694325 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 45, length 64
23:09:49.850106 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 45, length 64
23:09:50.696174 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 46, length 64
23:09:50.853158 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 46, length 64
23:09:51.697224 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 47, length 64
23:09:51.853135 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 47, length 64
23:09:52.698203 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 48, length 64
23:09:52.854167 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 48, length 64
23:09:53.699234 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 49, length 64
23:09:53.855204 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 49, length 64
23:09:54.700274 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 50, length 64
23:09:54.856817 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 50, length 64
23:09:55.701884 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 51, length 64
23:09:55.858004 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 51, length 64
23:09:56.703074 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 52, length 64
23:09:56.859074 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 52, length 64
23:09:57.704144 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 53, length 64
23:09:57.860212 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 53, length 64
23:09:58.705280 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 54, length 64
23:09:58.861334 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 54, length 64
23:09:59.706404 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 1966, seq 55, length 64
23:09:59.862328 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 1966, seq 55, length 64
