14:55:02.109108 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 2, length 64
14:55:02.517634 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 2, length 64
14:55:03.110442 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 3, length 64
14:55:03.519088 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 3, length 64
14:55:04.111899 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 4, length 64
14:55:04.520567 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 4, length 64
14:55:05.113384 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 5, length 64
14:55:06.139248 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 6, length 64
14:55:06.549522 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 6, length 64
14:55:07.140335 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 7, length 64
14:55:07.549787 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 7, length 64
14:55:08.141604 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 8, length 64
14:55:08.561044 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 8, length 64
14:55:09.142849 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 9, length 64
14:55:10.171245 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 10, length 64
14:55:11.195254 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 11, length 64
14:55:11.608085 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 11, length 64
14:55:12.196905 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 12, length 64
14:55:12.615892 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 12, length 64
14:55:13.197697 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 13, length 64
14:55:14.203242 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 14, length 64
14:55:15.227241 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 15, length 64
14:55:15.578038 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 13, length 64
14:55:15.769613 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 14, length 64
14:55:15.769935 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 15, length 64
14:55:16.228605 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 16, length 64
14:55:17.243249 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 17, length 64
14:55:17.655264 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 17, length 64
14:55:18.244079 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 18, length 64
14:55:19.259243 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 19, length 64
14:55:19.671110 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 19, length 64
14:55:20.259931 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 20, length 64
14:55:20.673878 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 20, length 64
14:55:21.260694 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 21, length 64
14:55:21.676909 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 21, length 64
