01:43:00.909572 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 2, length 64
01:43:12.221039 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 13, length 64
01:43:12.910947 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 14, length 64
01:43:13.218990 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 14, length 64
01:43:13.910858 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 15, length 64
01:43:14.218570 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 15, length 64
01:43:14.911447 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 16, length 64
01:43:15.220141 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 16, length 64
01:43:15.912063 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 17, length 64
01:43:16.219504 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 17, length 64
01:43:16.912433 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 18, length 64
01:43:17.219906 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 18, length 64
01:43:17.912831 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 19, length 64
01:43:18.220863 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 19, length 64
01:43:18.912787 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 20, length 64
01:43:19.220821 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 20, length 64
01:43:19.912739 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 21, length 64
01:43:20.220752 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 21, length 64
01:43:20.912670 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 22, length 64
01:43:21.220565 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 22, length 64
01:43:21.912499 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 23, length 64
01:43:22.220667 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 23, length 64
01:43:22.912585 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 24, length 64
01:43:23.220458 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 24, length 64
01:43:23.912374 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 25, length 64
01:43:24.220232 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 25, length 64
01:43:24.913089 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 26, length 64
01:43:25.220659 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 26, length 64
01:43:25.913579 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 27, length 64
01:43:26.221278 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 27, length 64
01:43:26.914201 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 28, length 64
01:43:27.221614 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 28, length 64
01:43:27.914543 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 29, length 64
01:43:28.222769 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 29, length 64
01:43:28.914711 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 30, length 64
01:43:29.222912 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 30, length 64
01:43:29.914838 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 31, length 64
01:43:30.222740 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 31, length 64
01:43:30.914664 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 32, length 64
01:43:31.222749 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 32, length 64
01:43:31.914670 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 33, length 64
01:43:32.222448 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 33, length 64
01:43:32.915362 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 34, length 64
01:43:33.223618 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 34, length 64
01:43:33.915539 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 35, length 64
01:43:34.223043 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 35, length 64
01:43:34.915962 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 36, length 64
01:43:35.223248 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 36, length 64
01:43:35.916171 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 37, length 64
01:43:36.223687 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 37, length 64
01:43:36.916599 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 38, length 64
01:43:37.224198 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 38, length 64
01:43:37.917124 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 39, length 64
01:43:38.228329 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 39, length 64
01:43:38.917250 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 40, length 64
01:43:39.225713 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 40, length 64
01:43:39.917642 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 41, length 64
01:43:40.225505 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 41, length 64
01:43:40.917421 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 42, length 64
01:43:41.226844 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 42, length 64
01:43:41.917768 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 43, length 64
01:43:42.225623 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 43, length 64
01:43:42.917537 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 44, length 64
01:43:43.225565 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 44, length 64
01:43:43.917491 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 45, length 64
01:43:44.224738 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 45, length 64
01:43:44.917573 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 46, length 64
01:43:45.225315 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 46, length 64
01:43:45.918242 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 47, length 64
01:43:46.226758 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 47, length 64
01:43:46.918678 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 48, length 64
01:43:47.227510 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 48, length 64
01:43:47.918431 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 49, length 64
01:43:48.226412 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 49, length 64
01:43:48.918317 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 50, length 64
01:43:49.226013 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 50, length 64
01:43:49.918936 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 51, length 64
01:43:50.228018 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 51, length 64
01:43:50.918950 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 52, length 64
01:43:51.226401 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 52, length 64
01:43:51.919330 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 53, length 64
01:43:52.227156 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 53, length 64
01:43:52.920065 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 54, length 64
01:43:53.228149 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 54, length 64
01:43:53.920065 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 55, length 64
01:43:54.227529 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 55, length 64
01:43:54.920463 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 56, length 64
01:43:55.228535 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 56, length 64
01:43:55.920200 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 57, length 64
01:43:56.227659 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 57, length 64
01:43:56.920585 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 58, length 64
01:43:57.232220 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 58, length 64
01:43:57.921146 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 59, length 64
01:43:58.231601 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 59, length 64
01:43:58.921510 IP 10.8.0.62 > 194.110.84.100: ICMP echo request, id 1707, seq 60, length 64
01:43:59.229411 IP 194.110.84.100 > 10.8.0.62: ICMP echo reply, id 1707, seq 60, length 64
