02:36:36.526111 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 1, length 64
02:36:36.715590 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 1, length 64
02:36:37.526179 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 2, length 64
02:36:37.715914 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 2, length 64
02:36:38.527208 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 3, length 64
02:36:38.716931 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 3, length 64
02:36:39.528997 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 4, length 64
02:36:39.718509 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 4, length 64
02:36:40.530563 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 5, length 64
02:36:40.720120 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 5, length 64
02:36:41.532155 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 6, length 64
02:36:41.721753 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 6, length 64
02:36:42.533796 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 7, length 64
02:36:42.723571 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 7, length 64
02:36:43.535301 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 8, length 64
02:36:43.724745 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 8, length 64
02:36:44.536783 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 9, length 64
02:36:44.726340 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 9, length 64
02:36:45.538386 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 10, length 64
02:36:45.728035 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 10, length 64
02:36:46.540084 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 11, length 64
02:36:46.729672 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 11, length 64
02:36:47.541718 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 12, length 64
02:36:47.731461 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 12, length 64
02:36:48.543503 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 13, length 64
02:36:48.733349 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 13, length 64
02:36:49.544401 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 14, length 64
02:36:49.733920 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 14, length 64
02:36:50.545970 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 15, length 64
02:36:50.735538 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 15, length 64
02:36:51.547584 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 16, length 64
02:36:51.737271 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 16, length 64
02:36:52.549315 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 17, length 64
02:36:52.739008 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 17, length 64
02:36:53.551076 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 18, length 64
02:36:53.740628 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 18, length 64
02:36:54.552668 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 19, length 64
02:36:54.742258 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 19, length 64
02:36:55.554307 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 20, length 64
02:36:55.743892 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 20, length 64
02:36:56.555251 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 21, length 64
02:36:56.744914 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 21, length 64
02:36:57.556960 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 22, length 64
02:36:57.746561 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 22, length 64
02:36:58.558589 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 23, length 64
02:36:58.748156 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 23, length 64
02:36:59.560190 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 24, length 64
02:36:59.749733 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 24, length 64
02:37:00.561776 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 25, length 64
02:37:00.751381 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 25, length 64
02:37:01.563250 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 26, length 64
02:37:01.752803 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 26, length 64
02:37:02.564847 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 27, length 64
02:37:02.754245 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 27, length 64
02:37:03.566282 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 28, length 64
02:37:03.755668 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 28, length 64
02:37:04.567701 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 29, length 64
02:37:04.757303 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 29, length 64
