20:56:41.474910 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 1, length 64
20:57:10.435155 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 29, length 64
20:57:10.923899 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 30, length 64
20:57:11.435495 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 30, length 64
20:57:11.924193 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 31, length 64
20:57:12.956205 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 32, length 64
20:57:13.980210 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 33, length 64
20:57:14.102367 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 31, length 64
20:57:14.102619 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 32, length 64
20:57:14.494153 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 33, length 64
20:57:14.979877 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 34, length 64
20:57:15.493202 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 34, length 64
20:57:15.979934 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 35, length 64
20:57:16.491653 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 35, length 64
20:57:16.980336 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 36, length 64
20:57:17.491666 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 36, length 64
20:57:17.980359 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 37, length 64
20:57:18.492016 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 37, length 64
20:57:18.980693 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 38, length 64
20:57:19.492408 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 38, length 64
20:57:19.981042 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 39, length 64
20:57:20.492458 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 39, length 64
20:57:20.981196 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 40, length 64
20:57:21.494241 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 40, length 64
20:57:21.980975 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 41, length 64
20:57:22.492516 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 41, length 64
20:57:22.981250 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 42, length 64
20:57:23.492719 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 42, length 64
20:57:23.981431 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 43, length 64
20:57:24.492762 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 43, length 64
20:57:24.981501 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 44, length 64
20:57:25.493165 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 44, length 64
20:57:25.981919 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 45, length 64
20:57:26.493790 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 45, length 64
20:57:26.981517 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 46, length 64
20:57:27.493553 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 46, length 64
20:57:27.981277 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 47, length 64
20:57:28.493019 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 47, length 64
20:57:28.981738 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 48, length 64
20:57:30.012194 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 49, length 64
20:57:30.840593 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 48, length 64
20:57:30.840969 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 49, length 64
20:57:31.013376 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 50, length 64
20:57:31.524850 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 50, length 64
20:57:32.014577 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 51, length 64
20:57:32.526448 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 51, length 64
20:57:33.015182 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 52, length 64
20:57:33.527142 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 52, length 64
20:57:34.015844 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 53, length 64
20:57:34.527213 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 53, length 64
20:57:35.016939 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 54, length 64
20:57:35.528652 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 54, length 64
20:57:36.018388 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 55, length 64
20:57:36.529858 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 55, length 64
20:57:37.019587 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 56, length 64
20:57:37.531094 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 56, length 64
20:57:38.020828 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 57, length 64
20:57:38.532395 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 57, length 64
20:57:39.022124 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 58, length 64
20:57:39.533932 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 58, length 64
20:57:40.023660 IP 10.8.1.12 > 202.87.221.198: ICMP echo request, id 642, seq 59, length 64
20:57:40.535325 IP 202.87.221.198 > 10.8.1.12: ICMP echo reply, id 642, seq 59, length 64
