09:12:39.264764 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 2, length 64
09:12:39.525858 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 2, length 64
09:12:40.265834 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 3, length 64
09:12:40.526796 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 3, length 64
09:12:41.266168 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 4, length 64
09:12:41.527346 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 4, length 64
09:12:42.267318 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 5, length 64
09:12:42.528131 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 5, length 64
09:12:43.269097 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 6, length 64
09:12:43.529889 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 6, length 64
09:12:44.270864 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 7, length 64
09:12:44.531834 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 7, length 64
09:12:45.271812 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 8, length 64
09:12:45.532833 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 8, length 64
09:12:46.272805 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 9, length 64
09:12:46.534922 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 9, length 64
09:12:47.273891 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 10, length 64
09:12:47.535443 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 10, length 64
09:12:48.275415 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 11, length 64
09:12:48.538121 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 11, length 64
09:12:49.277079 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 12, length 64
09:12:49.538561 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 12, length 64
09:12:50.278529 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 13, length 64
09:12:50.540317 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 13, length 64
09:12:51.280288 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 14, length 64
09:12:51.541162 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 14, length 64
09:12:52.281131 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 15, length 64
09:12:52.542348 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 15, length 64
09:12:53.282314 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 16, length 64
09:12:53.543038 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 16, length 64
09:12:54.284009 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 17, length 64
09:12:54.546395 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 17, length 64
09:12:55.285359 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 18, length 64
09:12:55.546228 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 18, length 64
09:12:56.286207 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 19, length 64
09:12:56.550630 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 19, length 64
09:12:57.287597 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 20, length 64
09:12:57.549225 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 20, length 64
09:12:58.289191 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 21, length 64
09:12:58.550435 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 21, length 64
09:12:59.290403 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 22, length 64
09:12:59.551540 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 22, length 64
09:13:00.291502 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 23, length 64
09:13:00.552323 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 23, length 64
09:13:01.293290 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 24, length 64
09:13:01.554134 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 24, length 64
09:13:02.294118 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 25, length 64
09:13:02.554940 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 25, length 64
09:13:03.294913 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 26, length 64
09:13:03.555569 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 26, length 64
09:13:04.296535 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 27, length 64
09:13:04.557596 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 27, length 64
09:13:05.297561 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 28, length 64
09:13:05.558663 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 28, length 64
09:13:06.298630 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 29, length 64
09:13:06.559586 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 29, length 64
09:13:07.299557 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 30, length 64
09:13:07.560216 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 30, length 64
09:13:08.301185 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 31, length 64
09:13:08.561838 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 31, length 64
09:13:09.302811 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 32, length 64
09:13:09.563886 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 32, length 64
