00:49:20.821676 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 2, length 64
00:49:30.424074 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 11, length 64
00:49:30.821691 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 12, length 64
00:49:31.423947 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 12, length 64
00:49:31.821537 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 13, length 64
00:49:32.425528 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 13, length 64
00:49:32.821156 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 14, length 64
00:49:33.422561 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 14, length 64
00:49:33.821198 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 15, length 64
00:49:34.424728 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 15, length 64
00:49:34.821366 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 16, length 64
00:49:35.425954 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 16, length 64
00:49:35.821580 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 17, length 64
00:49:36.425107 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 17, length 64
00:49:36.821736 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 18, length 64
00:49:37.424026 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 18, length 64
00:49:37.821315 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 19, length 64
00:49:38.423784 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 19, length 64
00:49:38.821399 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 20, length 64
00:49:39.424610 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 20, length 64
00:49:39.821254 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 21, length 64
00:49:40.424830 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 21, length 64
00:49:40.821511 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 22, length 64
00:49:41.424658 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 22, length 64
00:49:41.821363 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 23, length 64
00:49:42.425459 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 23, length 64
00:49:42.821128 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 24, length 64
00:49:43.424712 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 24, length 64
00:49:43.821343 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 25, length 64
00:49:44.423957 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 25, length 64
00:49:44.821552 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 26, length 64
00:49:45.424686 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 26, length 64
00:49:45.821322 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 27, length 64
00:49:46.424279 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 27, length 64
00:49:46.820912 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 28, length 64
00:49:47.423315 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 28, length 64
00:49:47.820948 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 29, length 64
00:49:48.424552 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 29, length 64
00:49:48.821181 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 30, length 64
00:49:49.422771 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 30, length 64
00:49:49.821405 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 31, length 64
00:49:50.422987 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 31, length 64
00:49:50.821620 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 32, length 64
00:49:51.425570 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 32, length 64
00:49:51.821199 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 33, length 64
00:49:52.423231 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 33, length 64
00:49:52.820862 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 34, length 64
00:49:53.426217 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 34, length 64
00:49:53.820836 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 35, length 64
00:49:54.423421 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 35, length 64
00:49:54.821053 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 36, length 64
00:49:55.423447 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 36, length 64
00:49:55.821091 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 37, length 64
00:49:56.424476 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 37, length 64
00:49:56.821106 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 38, length 64
00:49:57.423242 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 38, length 64
00:49:57.820874 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 39, length 64
00:49:58.423104 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 39, length 64
00:49:58.820736 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 40, length 64
00:49:59.424924 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 40, length 64
00:49:59.820201 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 41, length 64
00:50:00.421683 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 41, length 64
00:50:00.820198 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 42, length 64
00:50:01.422708 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 42, length 64
00:50:01.820201 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 43, length 64
00:50:02.422782 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 43, length 64
00:50:02.820197 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 44, length 64
00:50:03.423010 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 44, length 64
00:50:03.820239 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 45, length 64
00:50:04.424066 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 45, length 64
00:50:04.820689 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 46, length 64
00:50:05.425214 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 46, length 64
00:50:05.820843 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 47, length 64
00:50:06.423829 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 47, length 64
00:50:06.820196 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 48, length 64
00:50:07.423032 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 48, length 64
00:50:07.819664 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 49, length 64
00:50:08.425996 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 49, length 64
00:50:08.819620 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 50, length 64
00:50:09.422879 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 50, length 64
00:50:09.819509 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 51, length 64
00:50:10.422847 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 51, length 64
00:50:10.819487 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 52, length 64
00:50:11.422133 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 52, length 64
00:50:11.819766 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 53, length 64
00:50:12.423669 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 53, length 64
00:50:12.819300 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 54, length 64
00:50:13.424129 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 54, length 64
00:50:13.819746 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 55, length 64
00:50:14.423512 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 55, length 64
00:50:14.820160 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 56, length 64
00:50:15.423742 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 56, length 64
00:50:15.820153 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 57, length 64
00:50:16.423742 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 57, length 64
00:50:16.820391 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 1506, seq 58, length 64
00:50:17.423156 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 1506, seq 58, length 64
