19:12:09.257047 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 1, length 64
19:12:23.929293 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 15, length 64
19:12:24.443025 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 16, length 64
19:12:25.467239 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 17, length 64
19:12:25.947289 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 17, length 64
19:12:26.468037 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 18, length 64
19:12:26.942712 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 18, length 64
19:12:27.469463 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 19, length 64
19:12:27.951947 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 19, length 64
19:12:28.470691 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 20, length 64
19:12:28.948544 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 20, length 64
19:12:29.471288 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 21, length 64
19:12:30.491245 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 22, length 64
19:12:31.515245 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 23, length 64
19:12:32.539253 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 24, length 64
19:12:33.020602 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 24, length 64
19:12:33.539349 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 25, length 64
19:12:34.026643 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 25, length 64
19:12:34.539378 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 26, length 64
19:12:35.007235 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 26, length 64
19:12:35.539002 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 27, length 64
19:12:36.005445 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 27, length 64
19:12:36.539208 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 28, length 64
19:12:37.563249 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 29, length 64
19:12:38.047094 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 29, length 64
19:12:38.562828 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 30, length 64
19:12:39.046931 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 30, length 64
19:12:39.562669 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 31, length 64
19:12:40.034834 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 31, length 64
19:12:40.562585 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 32, length 64
19:12:41.045167 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 32, length 64
19:12:41.562910 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 33, length 64
19:12:42.030787 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 33, length 64
19:12:42.562546 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 34, length 64
19:12:43.035014 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 34, length 64
19:12:43.562773 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 35, length 64
19:12:44.034650 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 35, length 64
19:12:44.562399 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 36, length 64
19:12:45.047487 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 36, length 64
19:12:45.562221 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 37, length 64
19:12:46.034297 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 37, length 64
19:12:46.562050 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 38, length 64
19:12:47.034360 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 38, length 64
19:12:47.562113 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 39, length 64
19:12:48.571256 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 40, length 64
19:12:49.041407 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 40, length 64
19:12:49.571184 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 41, length 64
19:12:50.055916 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 41, length 64
19:12:50.571657 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 42, length 64
19:12:51.050987 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 42, length 64
19:12:51.571735 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 43, length 64
19:12:52.050624 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 43, length 64
19:12:52.571373 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 44, length 64
19:12:53.048421 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 44, length 64
19:12:53.571186 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 45, length 64
19:12:54.056669 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 45, length 64
19:12:54.571412 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 46, length 64
19:12:55.049693 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 46, length 64
19:12:55.571436 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 47, length 64
19:12:56.050291 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 47, length 64
19:12:56.571050 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 48, length 64
19:12:57.044118 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 48, length 64
19:12:57.570869 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 49, length 64
19:12:58.042516 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 49, length 64
19:12:58.571269 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 50, length 64
19:12:59.044133 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 50, length 64
19:12:59.570881 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 51, length 64
19:13:00.036568 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 51, length 64
19:13:00.571327 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 52, length 64
19:13:01.052999 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 52, length 64
19:13:01.571744 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 53, length 64
19:13:02.033201 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 53, length 64
19:13:02.571964 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 54, length 64
19:13:03.044090 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 54, length 64
19:13:03.571845 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 55, length 64
19:13:04.046242 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 55, length 64
19:13:04.571993 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 56, length 64
19:13:05.057700 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 56, length 64
19:13:05.572437 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 57, length 64
19:13:06.049327 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 57, length 64
19:13:06.572077 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 58, length 64
19:13:07.082146 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 58, length 64
19:13:07.571866 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1082, seq 59, length 64
19:13:08.037823 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1082, seq 59, length 64
