00:52:30.809061 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 2, length 64
00:53:01.188172 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 32, length 64
00:53:01.815032 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 33, length 64
00:53:02.189373 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 33, length 64
00:53:02.815248 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 34, length 64
00:53:03.187270 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 34, length 64
00:53:03.815129 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 35, length 64
00:53:04.828207 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 36, length 64
00:53:05.200275 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 36, length 64
00:53:05.828148 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 37, length 64
00:53:06.201438 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 37, length 64
00:53:06.828299 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 38, length 64
00:53:07.200257 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 38, length 64
00:53:07.828133 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 39, length 64
00:53:08.199668 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 39, length 64
00:53:08.828157 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 40, length 64
00:53:09.852217 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 41, length 64
00:53:10.223517 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 41, length 64
00:53:10.852395 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 42, length 64
00:53:11.223942 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 42, length 64
00:53:11.852806 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 43, length 64
00:53:12.223955 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 43, length 64
00:53:12.852197 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 44, length 64
00:53:13.224577 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 44, length 64
00:53:13.852447 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 45, length 64
00:53:14.226953 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 45, length 64
00:53:14.852196 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 46, length 64
00:53:15.225370 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 46, length 64
00:53:15.852242 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 47, length 64
00:53:16.225208 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 47, length 64
00:53:16.852077 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 48, length 64
00:53:17.224872 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 48, length 64
00:53:17.852714 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 49, length 64
00:53:18.876230 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 50, length 64
00:53:19.249057 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 50, length 64
00:53:19.876921 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 51, length 64
00:53:20.250496 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 51, length 64
00:53:20.877357 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 52, length 64
00:53:21.250479 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 52, length 64
00:53:21.877355 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 53, length 64
00:53:22.249315 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 53, length 64
00:53:22.877182 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 54, length 64
00:53:23.250731 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 54, length 64
00:53:23.877596 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 55, length 64
00:53:24.250964 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1518, seq 55, length 64
00:53:24.877824 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1518, seq 56, length 64
