22:54:44.503270 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 2, length 64
22:55:12.835701 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 30, length 64
22:55:13.543648 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 31, length 64
22:55:13.837332 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 31, length 64
22:55:14.545275 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 32, length 64
22:55:14.838708 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 32, length 64
22:55:15.546648 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 33, length 64
22:55:15.840400 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 33, length 64
22:55:16.548343 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 34, length 64
22:55:16.842392 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 34, length 64
22:55:17.549330 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 35, length 64
22:55:17.842625 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 35, length 64
22:55:18.550567 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 36, length 64
22:55:18.843856 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 36, length 64
22:55:19.551799 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 37, length 64
22:55:19.845457 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 37, length 64
22:55:20.553405 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 38, length 64
22:55:20.847079 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 38, length 64
22:55:21.555028 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 39, length 64
22:55:21.849095 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 39, length 64
22:55:22.556038 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 40, length 64
22:55:22.849697 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 40, length 64
22:55:23.557640 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 41, length 64
22:55:23.851417 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 41, length 64
22:55:24.559357 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 42, length 64
22:55:24.852667 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 42, length 64
22:55:25.560610 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 43, length 64
22:55:25.854165 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 43, length 64
22:55:26.562110 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 44, length 64
22:55:26.855548 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 44, length 64
22:55:27.563495 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 45, length 64
22:55:27.857137 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 45, length 64
22:55:28.565083 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 46, length 64
22:55:28.858803 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 46, length 64
22:55:29.566745 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 47, length 64
22:55:29.861623 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 47, length 64
22:55:30.567561 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 48, length 64
22:55:30.861245 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 48, length 64
22:55:31.569188 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 49, length 64
22:55:31.862624 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 49, length 64
22:55:32.570564 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 50, length 64
22:55:32.864147 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 50, length 64
22:55:33.572090 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 51, length 64
22:55:33.865869 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 51, length 64
22:55:34.573810 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 52, length 64
22:55:34.867319 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 52, length 64
22:55:35.575258 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 53, length 64
22:55:35.868867 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 53, length 64
22:55:36.576802 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 54, length 64
22:55:36.871137 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 54, length 64
22:55:37.578089 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 55, length 64
22:55:37.871464 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 55, length 64
22:55:38.579412 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 56, length 64
22:55:38.873067 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 56, length 64
22:55:39.581004 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 57, length 64
22:55:39.874582 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 57, length 64
22:55:40.582515 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 58, length 64
22:55:40.875995 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 58, length 64
22:55:41.583938 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 59, length 64
22:55:41.877433 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 59, length 64
22:55:42.585368 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 60, length 64
22:55:42.879244 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 1910, seq 60, length 64
22:55:43.586187 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 1910, seq 61, length 64
