01:07:33.625836 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 1, length 64
01:07:33.993541 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 1, length 64
01:07:34.685164 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 2, length 64
01:07:35.052458 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 2, length 64
01:07:35.685343 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 3, length 64
01:07:36.064889 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 3, length 64
01:07:36.685757 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 4, length 64
01:07:37.692205 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 5, length 64
01:07:38.059396 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 5, length 64
01:07:38.692279 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 6, length 64
01:07:39.054259 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 6, length 64
01:07:39.692147 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 7, length 64
01:07:40.068933 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 7, length 64
01:07:40.692801 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 8, length 64
01:07:41.057538 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 8, length 64
01:07:41.693409 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 9, length 64
01:07:42.716206 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 10, length 64
01:07:43.115417 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 10, length 64
01:07:43.716197 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 11, length 64
01:07:44.082581 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 11, length 64
01:07:44.716458 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 12, length 64
01:07:45.083966 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 12, length 64
01:07:45.716853 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 13, length 64
01:07:46.096016 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 13, length 64
01:07:46.716890 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 14, length 64
01:07:47.078852 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 14, length 64
01:07:47.716722 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 15, length 64
