16:40:14.219556 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 2, length 64
16:40:14.591309 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 2, length 64
16:40:15.221183 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 3, length 64
16:40:15.594368 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 3, length 64
16:40:16.222222 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 4, length 64
16:40:16.601788 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 4, length 64
16:40:17.223636 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 5, length 64
16:40:17.595338 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 5, length 64
16:40:18.225198 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 6, length 64
16:40:18.601998 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 6, length 64
16:40:19.226845 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 7, length 64
16:40:19.598469 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 7, length 64
16:40:20.228340 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 8, length 64
16:40:20.602875 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 8, length 64
16:40:21.229703 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 9, length 64
16:40:21.602500 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 9, length 64
16:40:22.231323 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 10, length 64
16:40:22.602890 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 10, length 64
16:40:23.232749 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 11, length 64
16:40:23.605336 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 11, length 64
16:40:24.234193 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 12, length 64
16:40:24.608795 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 12, length 64
16:40:25.235645 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 13, length 64
16:40:25.617174 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 13, length 64
16:40:26.237026 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 14, length 64
