02:43:52.909544 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 2, length 64
02:43:53.335089 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 2, length 64
02:43:53.909929 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 3, length 64
02:43:54.337676 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 3, length 64
02:43:54.910484 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 4, length 64
02:43:55.334516 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 4, length 64
02:43:55.910328 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 5, length 64
02:43:56.923269 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 6, length 64
02:43:57.347310 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 6, length 64
02:43:57.923122 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 7, length 64
02:43:58.348374 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 7, length 64
02:43:58.923193 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 8, length 64
02:43:59.348226 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 8, length 64
02:43:59.923036 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 9, length 64
02:44:00.346833 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 9, length 64
02:44:00.923649 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 10, length 64
02:44:01.348608 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 10, length 64
02:44:01.923418 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 11, length 64
02:44:02.348590 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 11, length 64
02:44:02.923260 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 12, length 64
02:44:03.346912 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 12, length 64
02:44:03.923721 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 13, length 64
02:44:04.348919 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 13, length 64
02:44:04.923732 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 14, length 64
02:44:05.348953 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 14, length 64
02:44:05.923761 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 15, length 64
02:44:06.347989 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 15, length 64
02:44:06.923790 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 16, length 64
02:44:07.349180 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 16, length 64
02:44:07.923906 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 17, length 64
02:44:08.349028 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 17, length 64
02:44:08.923840 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 18, length 64
02:44:09.349599 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 18, length 64
02:44:09.924406 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 19, length 64
02:44:10.350242 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 19, length 64
02:44:10.924973 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 20, length 64
02:44:11.350514 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 20, length 64
02:44:11.925346 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 21, length 64
02:44:12.349859 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 21, length 64
02:44:12.925676 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 22, length 64
02:44:13.351919 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 22, length 64
02:44:13.925714 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 23, length 64
02:44:14.350922 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 23, length 64
02:44:14.925741 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 24, length 64
02:44:15.349978 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 24, length 64
02:44:15.925786 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 25, length 64
02:44:16.351433 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 25, length 64
02:44:16.926243 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 26, length 64
02:44:17.349942 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 26, length 64
02:44:17.926743 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 27, length 64
02:44:18.352251 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 27, length 64
02:44:18.927058 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 28, length 64
02:44:19.352686 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 28, length 64
02:44:19.927493 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 29, length 64
02:44:20.352070 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 29, length 64
02:44:20.927880 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 30, length 64
02:44:21.357083 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 30, length 64
02:44:21.927899 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 31, length 64
02:44:22.353167 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 31, length 64
02:44:22.927987 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 32, length 64
02:44:23.352186 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 32, length 64
02:44:23.927996 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 33, length 64
02:44:24.353367 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 33, length 64
02:44:24.928176 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 34, length 64
02:44:25.947250 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 35, length 64
02:44:26.372650 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 35, length 64
02:44:26.947459 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 36, length 64
02:44:27.371865 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 36, length 64
02:44:27.947674 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 37, length 64
02:44:28.373510 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 37, length 64
02:44:28.947327 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 38, length 64
