22:30:03.351954 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 2, length 64
22:30:03.563211 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 2, length 64
22:30:04.353239 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 3, length 64
22:30:04.564862 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 3, length 64
22:30:05.354910 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 4, length 64
22:30:05.566201 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 4, length 64
22:30:06.356239 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 5, length 64
22:30:06.567679 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 5, length 64
22:30:07.357694 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 6, length 64
22:30:07.569045 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 6, length 64
22:30:08.359065 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 7, length 64
22:30:08.570492 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 7, length 64
22:30:09.360513 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 8, length 64
22:30:09.571870 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 8, length 64
22:30:10.361890 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 9, length 64
22:30:10.573065 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 9, length 64
22:30:11.363093 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 10, length 64
22:30:11.574369 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 10, length 64
22:30:12.364389 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 11, length 64
22:30:12.575723 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 11, length 64
22:30:13.365744 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 12, length 64
22:30:13.576958 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 12, length 64
22:30:14.366977 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 13, length 64
22:30:14.577985 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 13, length 64
22:30:15.368005 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 14, length 64
22:30:15.579578 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 14, length 64
22:30:16.369598 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 15, length 64
22:30:16.580778 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 15, length 64
22:30:17.370795 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 16, length 64
22:30:17.582407 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 16, length 64
22:30:18.372434 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 17, length 64
22:30:18.583837 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 17, length 64
22:30:19.373857 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 18, length 64
22:30:19.585048 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 18, length 64
22:30:20.375074 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 19, length 64
22:30:20.586777 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 19, length 64
22:30:21.376800 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 20, length 64
22:30:21.588374 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 20, length 64
22:30:22.378393 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 21, length 64
22:30:22.589898 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 21, length 64
22:30:23.379918 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 22, length 64
22:30:23.591283 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 22, length 64
22:30:24.381305 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 23, length 64
22:30:24.592539 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 23, length 64
22:30:25.382562 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 24, length 64
22:30:25.594138 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 24, length 64
22:30:26.384158 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 25, length 64
22:30:26.595339 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 25, length 64
22:30:27.385358 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 26, length 64
22:30:27.596769 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 26, length 64
22:30:28.386790 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 27, length 64
22:30:28.598170 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 27, length 64
22:30:29.388190 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 28, length 64
22:30:29.600202 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 28, length 64
22:30:30.389222 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 29, length 64
22:30:30.600825 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 29, length 64
22:30:31.390845 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 30, length 64
22:30:31.602048 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 30, length 64
22:30:32.392070 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 31, length 64
22:30:32.603271 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 31, length 64
22:30:33.393289 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 32, length 64
22:30:33.604627 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 32, length 64
22:30:34.394648 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 33, length 64
22:30:34.606054 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 33, length 64
22:30:35.396075 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 34, length 64
22:30:35.607482 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 34, length 64
22:30:36.397506 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 35, length 64
22:30:36.608709 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 35, length 64
22:30:37.398729 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 36, length 64
22:30:37.609985 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 36, length 64
22:30:38.400010 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 37, length 64
22:30:38.610968 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 37, length 64
22:30:39.400987 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 38, length 64
22:30:39.612557 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 38, length 64
22:30:40.402578 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 39, length 64
