22:42:23.655375 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 1, length 64
22:42:23.912103 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 1, length 64
22:42:29.514496 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 2, length 64
22:42:29.770966 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 2, length 64
22:42:30.515941 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 3, length 64
22:42:30.772592 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 3, length 64
22:42:31.517573 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 4, length 64
22:42:31.774219 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 4, length 64
22:42:32.519198 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 5, length 64
22:42:32.775880 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 5, length 64
22:42:33.520854 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 6, length 64
22:42:33.777713 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 6, length 64
22:42:34.521684 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 7, length 64
22:42:34.778452 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 7, length 64
22:42:35.523431 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 8, length 64
22:42:35.779896 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 8, length 64
22:42:36.524876 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 9, length 64
22:42:36.781495 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 9, length 64
22:42:37.526472 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 10, length 64
22:42:37.782921 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 10, length 64
22:42:38.527898 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 11, length 64
22:42:38.784483 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 11, length 64
22:42:39.529447 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 12, length 64
22:42:39.785941 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 12, length 64
22:42:40.530906 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 13, length 64
22:42:40.787558 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 13, length 64
22:42:41.532529 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 14, length 64
22:42:41.789375 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 14, length 64
22:42:42.534339 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 15, length 64
22:42:42.791206 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 15, length 64
22:42:43.535189 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 16, length 64
22:42:43.792035 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 16, length 64
22:42:44.536011 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 17, length 64
22:42:44.792597 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 17, length 64
22:42:45.537576 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 18, length 64
22:42:45.794507 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 18, length 64
22:42:46.538490 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 19, length 64
22:42:46.795299 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 19, length 64
22:42:47.540287 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 20, length 64
22:42:47.797621 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 20, length 64
22:42:48.541607 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 21, length 64
22:42:48.798876 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 21, length 64
22:42:49.542866 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 22, length 64
22:42:49.800138 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 22, length 64
22:42:50.544122 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 23, length 64
22:42:50.800729 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 23, length 64
22:42:51.545715 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 24, length 64
22:42:51.802365 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 24, length 64
22:42:52.547354 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 25, length 64
22:42:52.804558 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 25, length 64
22:42:53.548539 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 26, length 64
22:42:53.805028 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 26, length 64
22:42:54.550006 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 27, length 64
22:42:54.807277 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 27, length 64
22:42:55.551265 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 28, length 64
22:42:55.807877 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 28, length 64
22:42:56.552856 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 29, length 64
22:42:56.809669 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 29, length 64
22:42:57.554650 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 30, length 64
22:42:57.811253 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 30, length 64
22:42:58.556243 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 31, length 64
22:42:58.812858 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 31, length 64
22:42:59.557838 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 32, length 64
22:42:59.814485 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 32, length 64
22:43:00.559465 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 33, length 64
22:43:00.816127 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 33, length 64
22:43:01.561108 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 34, length 64
22:43:01.817792 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 34, length 64
22:43:02.562765 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 35, length 64
22:43:02.819563 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 35, length 64
22:43:03.564541 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 36, length 64
22:43:03.821111 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 36, length 64
22:43:04.566087 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 37, length 64
22:43:04.822791 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 37, length 64
22:43:05.567759 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 38, length 64
22:43:05.824405 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 38, length 64
22:43:06.569390 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 39, length 64
22:43:06.826242 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 39, length 64
22:43:07.570220 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 40, length 64
22:43:07.826828 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 40, length 64
