23:27:37.197688 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 2, length 64
23:27:37.386873 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 2, length 64
23:27:38.198893 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 3, length 64
23:27:38.388014 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 3, length 64
23:27:39.199246 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 4, length 64
23:27:39.388303 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 4, length 64
23:27:40.200352 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 5, length 64
23:27:40.389466 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 5, length 64
23:27:41.201516 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 6, length 64
23:27:41.390715 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 6, length 64
23:27:42.202768 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 7, length 64
23:27:42.391936 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 7, length 64
23:27:43.203986 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 8, length 64
23:27:43.392991 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 8, length 64
23:27:44.205040 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 9, length 64
23:27:44.394169 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 9, length 64
23:27:45.206216 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 10, length 64
23:27:45.395585 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 10, length 64
23:27:46.207641 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 11, length 64
23:27:46.396569 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 11, length 64
23:27:47.208618 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 12, length 64
23:27:47.398057 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 12, length 64
23:27:48.210102 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 13, length 64
23:27:48.399050 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 13, length 64
23:27:49.211111 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 14, length 64
23:27:49.400272 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 14, length 64
23:27:50.212319 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 15, length 64
23:27:50.401488 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 15, length 64
23:27:51.213539 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 16, length 64
