00:29:01.949394 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 2, length 64
00:29:30.035006 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 30, length 64
00:29:30.577509 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 30, length 64
00:29:31.036198 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 31, length 64
00:29:31.578911 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 31, length 64
00:29:32.037608 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 32, length 64
00:29:32.580209 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 32, length 64
00:29:33.038897 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 33, length 64
00:29:33.581723 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 33, length 64
00:29:34.040415 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 34, length 64
00:29:34.582952 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 34, length 64
00:29:35.041638 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 35, length 64
00:29:35.584251 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 35, length 64
00:29:36.042587 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 36, length 64
00:29:36.585275 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 36, length 64
00:29:37.043953 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 37, length 64
00:29:37.586537 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 37, length 64
00:29:38.045224 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 38, length 64
00:29:38.587738 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 38, length 64
00:29:39.046424 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 39, length 64
00:29:39.588955 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 39, length 64
00:29:40.047243 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 40, length 64
00:29:41.051246 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 41, length 64
00:29:42.075263 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 42, length 64
00:29:42.463975 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 40, length 64
00:29:42.464149 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 41, length 64
00:29:42.617780 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 42, length 64
00:29:43.076479 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 43, length 64
00:29:43.619233 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 43, length 64
00:29:44.077926 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 44, length 64
00:29:44.620479 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 44, length 64
00:29:45.079189 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 45, length 64
00:29:45.621743 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 45, length 64
00:29:46.080432 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 46, length 64
00:29:46.622935 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 46, length 64
00:29:47.081621 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 47, length 64
00:29:47.624321 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 47, length 64
00:29:48.083011 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 48, length 64
00:29:48.625579 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 48, length 64
00:29:49.084271 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 49, length 64
00:29:49.627033 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 49, length 64
00:29:50.085739 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 50, length 64
00:29:50.628222 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 50, length 64
00:29:51.086913 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 51, length 64
00:29:51.629428 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 51, length 64
00:29:52.088040 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 52, length 64
00:29:52.630586 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 52, length 64
00:29:53.089278 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 53, length 64
00:29:53.631883 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 53, length 64
00:29:54.090577 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 54, length 64
00:29:54.633288 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 54, length 64
00:29:55.091970 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 55, length 64
00:29:55.634703 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 55, length 64
00:29:56.093390 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 56, length 64
00:29:56.636127 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 56, length 64
00:29:57.094821 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 57, length 64
00:29:57.637541 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 57, length 64
00:29:58.096232 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 58, length 64
00:29:58.638809 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 58, length 64
00:29:59.097500 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 59, length 64
00:29:59.640218 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 59, length 64
00:30:00.098910 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 60, length 64
00:30:00.641808 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 2267, seq 60, length 64
00:30:01.099499 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 2267, seq 61, length 64
