23:43:10.267613 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 2, length 64
23:43:25.287921 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 17, length 64
23:43:25.553726 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 17, length 64
23:43:26.289684 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 18, length 64
23:43:26.555560 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 18, length 64
23:43:27.290516 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 19, length 64
23:43:27.556411 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 19, length 64
23:43:28.291374 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 20, length 64
23:43:28.557001 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 20, length 64
23:43:29.292956 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 21, length 64
23:43:29.558609 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 21, length 64
23:43:30.294569 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 22, length 64
23:43:30.560229 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 22, length 64
23:43:31.296187 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 23, length 64
23:43:31.561794 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 23, length 64
23:43:32.297751 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 24, length 64
23:43:32.563441 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 24, length 64
23:43:33.299396 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 25, length 64
23:43:33.565079 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 25, length 64
23:43:34.301035 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 26, length 64
23:43:34.566828 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 26, length 64
23:43:35.302776 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 27, length 64
23:43:35.568601 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 27, length 64
23:43:36.304534 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 28, length 64
23:43:36.570569 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 28, length 64
23:43:37.305504 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 29, length 64
23:43:37.575440 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 29, length 64
23:43:38.306365 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 30, length 64
23:43:38.572032 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 30, length 64
23:43:39.307958 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 31, length 64
23:43:39.573633 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 31, length 64
23:43:40.309556 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 32, length 64
23:43:40.575266 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 32, length 64
23:43:41.311202 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 33, length 64
23:43:41.576842 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 33, length 64
23:43:42.312775 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 34, length 64
23:43:42.578509 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 34, length 64
23:43:43.314434 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 35, length 64
23:43:43.579982 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 35, length 64
23:43:44.315909 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 36, length 64
23:43:44.581717 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 36, length 64
23:43:45.317648 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 37, length 64
23:43:45.587331 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 37, length 64
23:43:46.319276 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 38, length 64
23:43:46.585378 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 38, length 64
23:43:47.320309 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 39, length 64
23:43:47.586008 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 39, length 64
23:43:48.321933 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 40, length 64
23:43:48.587464 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 40, length 64
23:43:49.323399 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 41, length 64
23:43:49.589445 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 41, length 64
23:43:50.324374 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 42, length 64
23:43:50.590254 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 42, length 64
23:43:51.325182 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 43, length 64
23:43:51.590847 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 43, length 64
23:43:52.326777 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 44, length 64
23:43:52.597480 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 44, length 64
23:43:53.328405 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 45, length 64
23:43:53.594126 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 45, length 64
23:43:54.330056 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 46, length 64
23:43:54.595920 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 46, length 64
23:43:55.331243 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 47, length 64
23:43:55.596968 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 47, length 64
23:43:56.332898 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 48, length 64
23:43:56.598784 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 48, length 64
23:43:57.333710 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 49, length 64
23:43:57.599358 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 49, length 64
23:43:58.335260 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 50, length 64
23:43:58.601020 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 50, length 64
23:43:59.336955 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 51, length 64
23:43:59.602623 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 51, length 64
23:44:00.338554 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 52, length 64
23:44:00.604221 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 52, length 64
23:44:01.340187 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 53, length 64
23:44:01.606196 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 53, length 64
23:44:02.341141 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 54, length 64
23:44:02.606817 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 54, length 64
23:44:03.342689 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 55, length 64
23:44:03.608642 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 55, length 64
23:44:04.343603 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 56, length 64
23:44:04.609454 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 56, length 64
23:44:05.344420 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 57, length 64
23:44:05.610139 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 57, length 64
23:44:06.346099 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 58, length 64
23:44:06.611682 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 58, length 64
23:44:07.347232 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 59, length 64
23:44:07.612955 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 59, length 64
23:44:08.348901 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 2096, seq 60, length 64
23:44:08.614687 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 2096, seq 60, length 64
