02:11:45.382695 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 3, length 64
02:12:37.449951 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 55, length 64
02:12:37.785116 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 55, length 64
02:12:38.450991 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 56, length 64
02:12:38.783509 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 56, length 64
02:12:39.452391 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 57, length 64
02:12:39.784933 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 57, length 64
02:12:40.453823 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 58, length 64
02:12:40.786572 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 58, length 64
02:12:41.455464 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 59, length 64
02:12:41.787968 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 59, length 64
02:12:42.456860 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 60, length 64
02:12:42.789635 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 60, length 64
02:12:43.458525 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2648, seq 61, length 64
02:12:43.791876 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2648, seq 61, length 64
