11:35:28.797980 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 1, length 64
11:35:46.788897 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 18, length 64
11:35:47.425753 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 19, length 64
11:35:47.790120 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 19, length 64
11:35:48.426980 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 20, length 64
11:35:48.791471 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 20, length 64
11:35:49.428330 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 21, length 64
11:35:49.794063 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 21, length 64
11:35:50.429934 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 22, length 64
11:35:50.794685 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 22, length 64
11:35:51.431558 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 23, length 64
11:35:51.795954 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 23, length 64
11:35:52.432734 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 24, length 64
11:35:52.797048 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 24, length 64
11:35:53.433830 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 25, length 64
11:35:53.798078 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 25, length 64
11:35:54.434946 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 26, length 64
11:35:54.799242 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 26, length 64
11:35:55.436115 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 27, length 64
11:35:55.800468 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 27, length 64
11:35:56.437323 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 28, length 64
11:35:56.801743 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 28, length 64
11:35:57.438612 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 29, length 64
11:35:57.802862 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 29, length 64
11:35:58.439720 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 30, length 64
11:35:58.804049 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 30, length 64
11:35:59.440915 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 31, length 64
11:35:59.805256 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 31, length 64
11:36:00.442144 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 32, length 64
11:36:00.806431 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 32, length 64
11:36:01.443296 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 33, length 64
11:36:01.807606 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 33, length 64
11:36:02.444458 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 34, length 64
11:36:02.808835 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 34, length 64
11:36:03.445697 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 35, length 64
11:36:03.809966 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 35, length 64
11:36:04.446839 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 36, length 64
11:36:04.811030 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 36, length 64
11:36:05.447886 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 37, length 64
11:36:05.812287 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 37, length 64
11:36:06.449148 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 38, length 64
11:36:06.813395 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 38, length 64
11:36:07.450249 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 39, length 64
11:36:07.814561 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 39, length 64
11:36:08.451421 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 40, length 64
11:36:08.815804 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 40, length 64
11:36:09.452668 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 41, length 64
11:36:09.816979 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 41, length 64
11:36:10.453843 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 42, length 64
11:36:10.818244 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 42, length 64
11:36:11.455100 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 43, length 64
11:36:11.819778 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 43, length 64
11:36:12.456647 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 44, length 64
11:36:12.820971 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 44, length 64
11:36:13.457847 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 45, length 64
11:36:13.822335 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 45, length 64
11:36:14.459194 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 46, length 64
11:36:14.823397 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 46, length 64
11:36:15.460260 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 47, length 64
11:36:15.824942 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 47, length 64
11:36:16.461802 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 48, length 64
11:36:16.826337 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 48, length 64
11:36:17.463201 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 49, length 64
11:36:17.827740 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 49, length 64
11:36:18.464592 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 50, length 64
11:36:18.828926 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 50, length 64
11:36:19.465776 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 51, length 64
11:36:19.829877 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 51, length 64
11:36:20.466724 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 52, length 64
11:36:20.830952 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 52, length 64
11:36:21.467799 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 53, length 64
11:36:21.832139 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 53, length 64
11:36:22.468996 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 54, length 64
11:36:22.833607 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 54, length 64
11:36:23.470463 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 55, length 64
11:36:23.834727 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 55, length 64
11:36:24.471571 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 56, length 64
11:36:24.836167 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 56, length 64
11:36:25.473017 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 57, length 64
11:36:25.837362 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 57, length 64
11:36:26.474213 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 58, length 64
11:36:26.838591 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 58, length 64
11:36:27.475435 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1617, seq 59, length 64
11:36:27.839840 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1617, seq 59, length 64
