10:49:09.158371 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 2, length 64
10:49:25.175026 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 18, length 64
10:49:25.696985 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 18, length 64
10:49:26.175714 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 19, length 64
10:49:26.697918 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 19, length 64
10:49:27.176644 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 20, length 64
10:49:27.708912 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 20, length 64
10:49:28.177636 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 21, length 64
10:49:28.701867 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 21, length 64
10:49:29.178228 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 22, length 64
10:49:29.699866 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 22, length 64
10:49:30.179591 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 23, length 64
10:49:30.701492 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 23, length 64
10:49:31.180209 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 24, length 64
10:49:31.702694 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 24, length 64
10:49:32.181414 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 25, length 64
10:49:32.703279 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 25, length 64
10:49:33.181992 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 26, length 64
10:49:33.703717 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 26, length 64
10:49:34.183440 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 27, length 64
10:49:34.717947 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 27, length 64
10:49:35.184655 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 28, length 64
10:49:35.726255 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 28, length 64
10:49:36.185952 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 29, length 64
10:49:36.713778 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 29, length 64
10:49:37.187490 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 30, length 64
10:49:37.717761 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 30, length 64
10:49:38.188474 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 31, length 64
10:49:38.710386 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 31, length 64
10:49:39.189099 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 32, length 64
10:49:39.720362 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 32, length 64
10:49:40.190079 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 33, length 64
10:49:40.715962 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 33, length 64
10:49:41.190671 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 34, length 64
10:49:41.712787 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 34, length 64
10:49:42.191498 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 35, length 64
10:49:42.713251 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 35, length 64
10:49:43.192962 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 36, length 64
10:49:43.729458 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 36, length 64
10:49:44.194162 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 37, length 64
10:49:44.721304 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 37, length 64
10:49:45.195017 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 38, length 64
10:49:45.719112 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 38, length 64
10:49:46.195826 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 39, length 64
10:49:46.717649 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 39, length 64
10:49:47.197367 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 40, length 64
10:49:47.719300 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 40, length 64
10:49:48.198015 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 41, length 64
10:49:48.726606 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 41, length 64
10:49:49.199317 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 42, length 64
10:49:49.722649 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 42, length 64
10:49:50.200362 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 43, length 64
10:49:50.735347 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 43, length 64
10:49:51.201047 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 44, length 64
10:49:51.723761 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 44, length 64
10:49:52.202475 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 45, length 64
10:49:52.739713 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 45, length 64
10:49:53.203412 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 46, length 64
10:49:53.739871 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 46, length 64
10:49:54.204567 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 47, length 64
10:49:54.742735 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 47, length 64
10:49:55.205433 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 48, length 64
10:49:55.727973 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 48, length 64
10:49:56.206687 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 49, length 64
10:49:56.734583 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 49, length 64
10:49:57.207292 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 50, length 64
10:49:57.750848 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 50, length 64
10:49:58.208548 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 51, length 64
10:49:58.758441 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 51, length 64
10:49:59.209110 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 52, length 64
10:49:59.731815 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 52, length 64
10:50:00.210522 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 53, length 64
10:50:00.732444 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 53, length 64
10:50:01.211138 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 54, length 64
10:50:01.740605 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 54, length 64
10:50:02.212325 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 55, length 64
10:50:02.735457 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 55, length 64
10:50:03.213172 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 56, length 64
10:50:03.734881 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 56, length 64
10:50:04.214600 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 57, length 64
10:50:04.738894 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 57, length 64
10:50:05.215611 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 58, length 64
10:50:05.737494 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 58, length 64
10:50:06.216221 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 59, length 64
10:50:06.738550 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1440, seq 59, length 64
10:50:07.217268 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1440, seq 60, length 64
