03:04:27.108673 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 1, length 64
03:04:27.327397 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 1, length 64
03:04:30.917138 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 2, length 64
03:04:31.136026 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 2, length 64
03:04:31.917041 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 3, length 64
03:04:32.135763 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 3, length 64
03:04:32.917768 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 4, length 64
03:04:33.136679 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 4, length 64
03:04:33.917656 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 5, length 64
03:04:34.136429 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 5, length 64
03:04:34.918442 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 6, length 64
03:04:35.138039 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 6, length 64
03:04:35.919047 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 7, length 64
03:04:36.137788 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 7, length 64
03:04:36.919802 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 8, length 64
03:04:37.139017 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 8, length 64
03:04:37.920039 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 9, length 64
03:04:38.138792 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 9, length 64
03:04:38.920816 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 10, length 64
03:04:39.139571 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 10, length 64
03:04:39.921581 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 11, length 64
03:04:40.140440 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 11, length 64
03:04:40.921450 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 12, length 64
03:04:41.140137 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 12, length 64
03:04:41.922148 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 13, length 64
03:04:42.141007 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 13, length 64
03:04:42.922019 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 14, length 64
03:04:43.140796 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 14, length 64
03:04:43.922811 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 15, length 64
03:04:44.141460 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 15, length 64
03:04:44.923479 IP 10.8.3.10 > 192.154.196.13: ICMP echo request, id 2851, seq 16, length 64
03:04:45.142085 IP 192.154.196.13 > 10.8.3.10: ICMP echo reply, id 2851, seq 16, length 64
