17:09:47.906525 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 2, length 64
17:09:48.179210 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 2, length 64
17:09:48.907129 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 3, length 64
17:09:49.179541 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 3, length 64
17:09:49.907522 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 4, length 64
17:09:50.179785 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 4, length 64
17:09:50.907748 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 5, length 64
17:09:51.180322 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 5, length 64
17:09:51.908282 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 6, length 64
17:09:52.180976 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 6, length 64
17:09:52.908936 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 7, length 64
17:09:53.181263 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 7, length 64
17:09:53.909222 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 8, length 64
17:09:54.181386 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 8, length 64
17:09:54.909325 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 9, length 64
17:09:55.181905 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 9, length 64
17:09:55.909867 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 10, length 64
17:09:56.182345 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 10, length 64
17:09:56.910307 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 11, length 64
17:09:57.182646 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 11, length 64
17:09:57.910621 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 12, length 64
17:09:58.183137 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 12, length 64
17:09:58.911098 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 13, length 64
17:09:59.192540 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 13, length 64
17:09:59.911424 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 14, length 64
17:10:00.184019 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 14, length 64
17:10:00.911967 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 15, length 64
17:10:01.184550 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 15, length 64
17:10:01.912503 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 16, length 64
17:10:02.185023 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 16, length 64
17:10:02.912976 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 17, length 64
17:10:03.185267 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 17, length 64
17:10:03.913222 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 18, length 64
17:10:04.185874 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 18, length 64
17:10:04.913821 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 19, length 64
17:10:05.185881 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 19, length 64
17:10:05.913830 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 20, length 64
17:10:06.186151 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 20, length 64
17:10:06.914099 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 21, length 64
17:10:07.186511 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 21, length 64
