21:57:26.323450 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 1, length 64
21:57:46.368989 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 21, length 64
21:57:47.084973 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 22, length 64
21:57:48.091245 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 23, length 64
21:57:48.376426 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 23, length 64
21:57:49.092359 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 24, length 64
21:57:49.377462 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 24, length 64
21:57:50.093424 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 25, length 64
21:57:50.378651 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 25, length 64
21:57:51.094537 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 26, length 64
21:57:51.379499 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 26, length 64
21:57:52.095257 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 27, length 64
21:57:53.115263 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 28, length 64
21:57:53.400249 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 28, length 64
21:57:54.116217 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 29, length 64
21:57:55.131284 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 30, length 64
21:57:55.416455 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 30, length 64
21:57:56.132427 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 31, length 64
21:57:56.417660 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 31, length 64
21:57:57.133645 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 32, length 64
21:57:57.419096 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 32, length 64
21:57:58.135058 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 33, length 64
21:57:58.420277 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 33, length 64
21:57:59.136244 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 34, length 64
21:57:59.421485 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 34, length 64
21:58:00.137440 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 35, length 64
21:58:00.422684 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 35, length 64
21:58:01.138656 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 36, length 64
21:58:01.427495 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 36, length 64
21:58:02.139443 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 37, length 64
21:58:02.424574 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 37, length 64
21:58:03.140540 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 38, length 64
21:58:03.429339 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 38, length 64
21:58:04.142296 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 39, length 64
21:58:04.428363 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 39, length 64
21:58:05.143278 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 40, length 64
21:58:05.429939 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 40, length 64
21:58:06.144889 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 41, length 64
21:58:06.430150 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 41, length 64
21:58:07.146116 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 42, length 64
21:58:07.431277 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 42, length 64
21:58:08.147222 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 43, length 64
21:58:08.432333 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 43, length 64
21:58:09.148287 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 44, length 64
21:58:09.434401 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 44, length 64
21:58:10.149348 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 45, length 64
21:58:11.163305 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 46, length 64
21:58:11.448406 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 46, length 64
21:58:12.164401 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 47, length 64
21:58:12.449708 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 47, length 64
21:58:13.165648 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 48, length 64
21:58:13.450635 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 48, length 64
21:58:14.166610 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 49, length 64
21:58:14.451997 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 49, length 64
21:58:15.167275 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 50, length 64
21:58:15.452382 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 50, length 64
21:58:16.168372 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 51, length 64
21:58:16.453632 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 51, length 64
21:58:17.169602 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 52, length 64
21:58:17.454881 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 52, length 64
21:58:18.170808 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 53, length 64
21:58:18.455993 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 53, length 64
21:58:19.171953 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 54, length 64
21:58:19.457039 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 54, length 64
21:58:20.173049 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 55, length 64
21:58:20.458256 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 55, length 64
21:58:21.173710 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 56, length 64
21:58:21.459953 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 56, length 64
21:58:22.174908 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 57, length 64
21:58:22.460449 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 57, length 64
21:58:23.176374 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 58, length 64
21:58:23.461858 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 58, length 64
21:58:24.177858 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 59, length 64
21:58:25.179264 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 1694, seq 60, length 64
21:58:25.465476 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 1694, seq 60, length 64
