23:39:45.176993 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 2, length 64
23:40:28.504049 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 45, length 64
23:40:29.245023 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 46, length 64
23:40:29.506016 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 46, length 64
23:40:30.245981 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 47, length 64
23:40:30.506693 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 47, length 64
23:40:31.247664 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 48, length 64
23:40:31.508215 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 48, length 64
23:40:32.249192 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 49, length 64
23:40:32.509285 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 49, length 64
23:40:33.250264 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 50, length 64
23:40:33.510940 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 50, length 64
23:40:34.251918 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 51, length 64
23:40:34.513134 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 51, length 64
23:40:35.253107 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 52, length 64
23:40:35.513745 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 52, length 64
23:40:36.254716 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 53, length 64
23:40:36.515399 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 53, length 64
23:40:37.256374 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 54, length 64
23:40:37.517327 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 54, length 64
23:40:38.257300 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 55, length 64
23:40:38.517811 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 55, length 64
23:40:39.258783 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 56, length 64
23:40:39.519778 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 56, length 64
23:40:40.259754 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 57, length 64
23:40:40.520413 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 57, length 64
23:40:41.261391 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 58, length 64
23:40:41.521871 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 58, length 64
23:40:42.262845 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 59, length 64
23:40:42.523642 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 59, length 64
23:40:43.264619 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 60, length 64
23:40:43.525063 IP 185.130.184.115 > 10.8.1.27: ICMP echo reply, id 1247, seq 60, length 64
23:40:44.266029 IP 10.8.1.27 > 185.130.184.115: ICMP echo request, id 1247, seq 61, length 64
