22:07:43.611150 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 1, length 64
22:07:43.949519 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 1, length 64
22:07:45.414217 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 2, length 64
22:07:45.752956 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 2, length 64
22:07:46.415869 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 3, length 64
22:07:46.754392 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 3, length 64
22:07:47.417295 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 4, length 64
22:07:47.755972 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 4, length 64
22:07:48.418893 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 5, length 64
22:07:48.757487 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 5, length 64
22:07:49.420396 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 6, length 64
22:07:49.759053 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 6, length 64
22:07:50.421950 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 7, length 64
22:07:50.760493 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 7, length 64
22:07:51.423391 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 8, length 64
22:07:51.761745 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 8, length 64
22:07:52.424643 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 9, length 64
22:07:52.762830 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 9, length 64
22:07:53.425734 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 10, length 64
22:07:53.764090 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 10, length 64
22:07:54.426971 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 11, length 64
22:07:54.766326 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 11, length 64
22:07:55.428205 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 12, length 64
22:07:55.766964 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 12, length 64
22:07:56.429854 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 13, length 64
22:07:56.768248 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 13, length 64
22:07:57.431072 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 14, length 64
22:07:57.769535 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 14, length 64
22:07:58.432437 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 15, length 64
22:07:58.770939 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 15, length 64
22:07:59.433844 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 16, length 64
22:07:59.772372 IP 185.189.114.28 > 10.8.0.59: ICMP echo reply, id 906, seq 16, length 64
22:08:00.435269 IP 10.8.0.59 > 185.189.114.28: ICMP echo request, id 906, seq 17, length 64
