08:44:26.479582 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 1, length 64
08:44:26.866523 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 1, length 64
08:44:30.734927 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 2, length 64
08:44:31.121895 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 2, length 64
08:44:31.734755 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 3, length 64
08:44:32.121657 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 3, length 64
08:44:32.734514 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 4, length 64
08:44:33.121499 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 4, length 64
08:44:33.734369 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 5, length 64
08:44:34.121215 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 5, length 64
08:44:34.734080 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 6, length 64
08:44:35.120996 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 6, length 64
08:44:35.733856 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 7, length 64
08:44:36.120689 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 7, length 64
08:44:36.733550 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 8, length 64
08:44:37.120281 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 8, length 64
08:44:37.734140 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 9, length 64
08:44:38.121168 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 9, length 64
08:44:38.734022 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 10, length 64
08:44:39.121064 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 10, length 64
08:44:39.733919 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 11, length 64
08:44:40.120940 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 11, length 64
08:44:40.733794 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 12, length 64
08:44:41.120518 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 12, length 64
08:44:41.734372 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 13, length 64
08:44:42.121242 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 13, length 64
08:44:42.734103 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 14, length 64
08:44:43.120989 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 14, length 64
08:44:43.733841 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 15, length 64
08:44:44.120837 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 15, length 64
08:44:44.733691 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 16, length 64
08:44:45.120768 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 16, length 64
08:44:45.733620 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 17, length 64
08:44:46.120445 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 17, length 64
08:44:46.733299 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 18, length 64
08:44:47.120221 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 18, length 64
08:44:47.733089 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 19, length 64
08:44:48.119740 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 19, length 64
