02:46:56.624277 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 2, length 64
02:46:56.824486 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 2, length 64
02:46:57.625537 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 3, length 64
02:46:57.825887 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 3, length 64
02:46:58.626948 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 4, length 64
02:46:58.827101 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 4, length 64
02:46:59.628145 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 5, length 64
02:46:59.828495 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 5, length 64
02:47:00.629527 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 6, length 64
02:47:00.829684 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 6, length 64
02:47:01.630719 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 7, length 64
02:47:01.830968 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 7, length 64
02:47:02.632007 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 8, length 64
02:47:02.832397 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 8, length 64
02:47:03.633438 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 9, length 64
02:47:03.833794 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 9, length 64
02:47:04.634832 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 10, length 64
02:47:04.835067 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 10, length 64
02:47:05.636109 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 11, length 64
02:47:05.836282 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 11, length 64
02:47:06.637318 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 12, length 64
02:47:06.837508 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 12, length 64
02:47:07.638541 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 13, length 64
02:47:07.838678 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 13, length 64
02:47:08.639236 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 14, length 64
02:47:08.839314 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 14, length 64
02:47:09.640337 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 15, length 64
02:47:09.840568 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 15, length 64
02:47:10.641606 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 16, length 64
02:47:10.841824 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 16, length 64
02:47:11.642851 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 17, length 64
02:47:11.843228 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 17, length 64
02:47:12.644250 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 18, length 64
02:47:12.844449 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 18, length 64
02:47:13.645481 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 19, length 64
02:47:13.845698 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 19, length 64
02:47:14.646736 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 20, length 64
02:47:14.846891 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 20, length 64
02:47:15.647880 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 21, length 64
02:47:15.848238 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 21, length 64
02:47:16.649280 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 22, length 64
02:47:16.849568 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 22, length 64
02:47:17.650599 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 23, length 64
02:47:17.850748 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 23, length 64
02:47:18.651276 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 24, length 64
02:47:18.851779 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 24, length 64
02:47:19.652821 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 25, length 64
02:47:19.852668 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 25, length 64
02:47:20.654616 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 26, length 64
02:47:20.854933 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 26, length 64
02:47:21.655973 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 27, length 64
02:47:21.855921 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 27, length 64
02:47:22.656852 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 28, length 64
02:47:22.856978 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 28, length 64
02:47:23.658013 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 29, length 64
02:47:23.858124 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 29, length 64
02:47:24.659194 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 30, length 64
02:47:24.859392 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 30, length 64
02:47:25.660398 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 31, length 64
02:47:25.860549 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 31, length 64
02:47:26.661584 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 32, length 64
02:47:26.861792 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 32, length 64
02:47:27.662863 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 33, length 64
02:47:27.863185 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 33, length 64
02:47:28.664266 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 34, length 64
02:47:28.864413 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 34, length 64
02:47:29.665453 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 35, length 64
02:47:29.865612 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 35, length 64
02:47:30.666649 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 36, length 64
02:47:30.866863 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 36, length 64
