21:17:36.654373 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 2, length 64
21:17:36.980069 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 2, length 64
21:17:37.656027 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 3, length 64
21:17:37.960184 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 3, length 64
21:17:38.657086 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 4, length 64
21:17:38.956240 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 4, length 64
21:17:39.658137 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 5, length 64
21:17:39.958557 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 5, length 64
21:17:40.659487 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 6, length 64
21:17:40.962941 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 6, length 64
21:17:41.660874 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 7, length 64
21:17:41.965732 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 7, length 64
21:17:42.661671 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 8, length 64
21:17:42.960827 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 8, length 64
21:17:43.662775 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 9, length 64
21:17:43.963832 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 9, length 64
21:17:44.663767 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 10, length 64
21:17:44.963039 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 10, length 64
21:17:45.664982 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 11, length 64
21:17:45.965097 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 11, length 64
21:17:46.666035 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 12, length 64
21:17:46.968582 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 12, length 64
21:17:47.667517 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 13, length 64
21:17:48.668209 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 14, length 64
21:17:48.973861 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 14, length 64
21:17:49.669795 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 15, length 64
21:17:49.973467 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 15, length 64
21:17:50.671405 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 16, length 64
21:17:50.998459 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 16, length 64
21:17:51.672367 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 17, length 64
21:17:51.988535 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 17, length 64
21:17:52.673457 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 18, length 64
21:17:53.692206 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 19, length 64
21:17:54.017136 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 19, length 64
21:17:54.692046 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 20, length 64
21:17:54.998890 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 20, length 64
