17:42:31.170080 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 2, length 64
17:43:06.398758 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 37, length 64
17:43:06.814891 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 37, length 64
17:43:07.399713 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 38, length 64
17:43:07.813002 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 38, length 64
17:43:08.400824 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 39, length 64
17:43:08.814242 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 39, length 64
17:43:09.401968 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 40, length 64
17:43:09.815576 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 40, length 64
17:43:10.403395 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 41, length 64
17:43:10.816783 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 41, length 64
17:43:11.404609 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 42, length 64
17:43:11.818636 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 42, length 64
17:43:12.405462 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 43, length 64
17:43:12.819049 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 43, length 64
17:43:13.406888 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 44, length 64
17:43:14.427243 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 45, length 64
17:43:15.451246 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 46, length 64
17:43:15.800020 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 44, length 64
17:43:15.800990 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 45, length 64
17:43:15.864798 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 46, length 64
17:43:16.452610 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 47, length 64
17:43:16.866256 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 47, length 64
17:43:17.454068 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 48, length 64
17:43:17.867461 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 48, length 64
17:43:18.455325 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 49, length 64
17:43:18.872984 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 49, length 64
17:43:19.456788 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 50, length 64
17:43:19.870083 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 50, length 64
17:43:20.457892 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 51, length 64
17:43:20.871423 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 51, length 64
17:43:21.459250 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 52, length 64
17:43:21.958032 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 52, length 64
17:43:22.460764 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 53, length 64
17:43:22.874104 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 53, length 64
17:43:23.461921 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 54, length 64
17:43:23.875505 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 54, length 64
17:43:24.463324 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 55, length 64
17:43:24.876667 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 55, length 64
17:43:25.464479 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 56, length 64
17:43:25.877897 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 56, length 64
17:43:26.465717 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 57, length 64
17:43:26.881345 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 57, length 64
17:43:27.467168 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 58, length 64
17:43:27.880732 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 58, length 64
17:43:28.468545 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 59, length 64
17:43:28.881926 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 59, length 64
17:43:29.469734 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 744, seq 60, length 64
17:43:29.883393 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 744, seq 60, length 64
