08:17:19.343002 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 2, length 64
08:17:20.078519 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 2, length 64
08:17:20.343035 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 3, length 64
08:17:21.078600 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 3, length 64
08:17:21.343124 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 4, length 64
08:17:22.078659 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 4, length 64
08:17:22.343167 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 5, length 64
08:17:23.079171 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 5, length 64
08:17:23.342689 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 6, length 64
08:17:24.078952 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 6, length 64
08:17:24.342461 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 7, length 64
08:17:25.078415 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 7, length 64
08:17:25.341920 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 8, length 64
08:17:26.077660 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 8, length 64
08:17:26.342183 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 9, length 64
08:17:27.077992 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 9, length 64
08:17:27.341519 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 10, length 64
08:17:28.078228 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 10, length 64
08:17:28.341747 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 11, length 64
08:17:29.077475 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 11, length 64
08:17:29.341988 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 12, length 64
08:17:30.077542 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 12, length 64
08:17:30.342050 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 13, length 64
08:17:31.077824 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 13, length 64
08:17:31.342344 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 14, length 64
08:17:32.078284 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 14, length 64
08:17:32.341804 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 15, length 64
08:17:33.077898 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 15, length 64
08:17:33.341398 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 16, length 64
08:17:34.077381 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 16, length 64
08:17:34.340882 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 17, length 64
08:17:35.077027 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 17, length 64
08:17:35.340515 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 18, length 64
08:17:36.076267 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 18, length 64
08:17:36.340770 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 19, length 64
08:17:37.076730 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 19, length 64
08:17:37.340224 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 20, length 64
08:17:38.076183 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 20, length 64
08:17:38.339681 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 21, length 64
08:17:39.076216 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 21, length 64
08:17:39.339700 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 22, length 64
08:17:40.078155 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 22, length 64
08:17:40.339657 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 23, length 64
08:17:41.075340 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 23, length 64
08:17:41.339845 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 24, length 64
08:17:42.075654 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 24, length 64
08:17:42.340157 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 25, length 64
08:17:43.077353 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 25, length 64
08:17:43.339853 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 26, length 64
08:17:44.075607 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 26, length 64
08:17:44.340115 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 27, length 64
08:17:45.075773 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 27, length 64
