17:43:33.029163 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 2, length 64
17:43:34.043295 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 3, length 64
17:43:35.067289 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 4, length 64
17:43:35.219598 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 2, length 64
17:43:35.500998 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 3, length 64
17:43:35.501041 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 4, length 64
17:43:36.068816 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 5, length 64
17:43:37.083300 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 6, length 64
17:43:38.107248 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 7, length 64
17:43:38.398289 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 5, length 64
17:43:38.676876 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 6, length 64
17:43:38.678715 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 7, length 64
17:43:39.108372 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 8, length 64
17:43:39.519209 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 8, length 64
17:43:40.110024 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 9, length 64
17:43:40.520932 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 9, length 64
17:43:41.110759 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 10, length 64
17:43:41.522525 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 10, length 64
17:43:42.112350 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 11, length 64
17:43:42.522939 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 11, length 64
17:43:43.113765 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 12, length 64
17:43:43.526067 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 12, length 64
17:43:44.114896 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 13, length 64
17:43:44.525569 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 13, length 64
17:43:45.116363 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 14, length 64
17:43:45.527201 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 14, length 64
17:43:46.117024 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 15, length 64
17:43:47.131199 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 16, length 64
17:43:48.155254 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 17, length 64
17:43:48.337654 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 15, length 64
17:43:48.601458 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 16, length 64
17:43:48.602222 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 17, length 64
17:43:49.156006 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 18, length 64
17:43:49.567212 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 18, length 64
17:43:50.157039 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 19, length 64
17:43:50.568053 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 19, length 64
17:43:51.157890 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 20, length 64
17:43:51.568839 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 20, length 64
17:43:52.158661 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 21, length 64
17:43:52.569443 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 21, length 64
17:43:53.160280 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 22, length 64
17:43:53.570908 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 22, length 64
17:43:54.161740 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 23, length 64
17:43:54.573278 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 23, length 64
17:43:55.163165 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 24, length 64
17:43:55.573750 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 24, length 64
17:43:56.164578 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 25, length 64
17:43:56.576073 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 25, length 64
17:43:57.165899 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 26, length 64
17:43:57.576917 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 26, length 64
17:43:58.166739 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 27, length 64
17:43:58.577536 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 27, length 64
17:43:59.168365 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 28, length 64
17:43:59.579314 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 28, length 64
17:44:00.169143 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 29, length 64
17:44:00.580312 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 29, length 64
17:44:01.170139 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 30, length 64
17:44:01.581130 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 30, length 64
17:44:02.170964 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 31, length 64
17:44:02.581550 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 31, length 64
17:44:03.172378 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 32, length 64
17:44:03.583172 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 32, length 64
17:44:04.174002 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 33, length 64
17:44:04.584572 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 33, length 64
17:44:05.175398 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 34, length 64
17:44:05.586228 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 34, length 64
17:44:06.176056 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 35, length 64
17:44:06.586600 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 35, length 64
17:44:07.177432 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 36, length 64
17:44:07.588237 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 36, length 64
17:44:08.179065 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 37, length 64
17:44:08.589661 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 37, length 64
17:44:09.180488 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 38, length 64
17:44:09.591227 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 38, length 64
17:44:10.182049 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 39, length 64
17:44:10.592621 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 39, length 64
17:44:11.183458 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 40, length 64
17:44:11.594216 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 40, length 64
17:44:12.185046 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 41, length 64
17:44:12.595662 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 41, length 64
17:44:13.186493 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 42, length 64
17:44:13.597119 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 42, length 64
17:44:14.187951 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 43, length 64
17:44:14.598671 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 43, length 64
17:44:15.189481 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 44, length 64
17:44:15.600510 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 44, length 64
17:44:16.190333 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 45, length 64
17:44:16.600914 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 45, length 64
17:44:17.191744 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 46, length 64
17:44:17.602503 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 46, length 64
