21:55:10.999930 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 1, length 64
21:55:11.390198 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 1, length 64
21:55:12.116447 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 2, length 64
21:55:12.506685 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 2, length 64
21:55:13.117549 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 3, length 64
21:55:13.507786 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 3, length 64
21:55:14.118636 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 4, length 64
21:55:14.509083 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 4, length 64
21:55:15.119936 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 5, length 64
21:55:15.510389 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 5, length 64
21:55:16.121242 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 6, length 64
21:55:16.511844 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 6, length 64
21:55:17.122618 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 7, length 64
21:55:17.513077 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 7, length 64
21:55:18.123948 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 8, length 64
21:55:18.514130 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 8, length 64
21:55:19.124985 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 9, length 64
21:55:19.515070 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 9, length 64
21:55:20.125924 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 10, length 64
21:55:20.516150 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 10, length 64
21:55:21.126998 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 11, length 64
21:55:21.517955 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 11, length 64
21:55:22.127803 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 12, length 64
21:55:22.518613 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 12, length 64
21:55:23.129468 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 13, length 64
21:55:23.521074 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 13, length 64
21:55:24.130927 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 14, length 64
21:55:24.521285 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 14, length 64
21:55:25.132151 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 15, length 64
21:55:25.523096 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 15, length 64
21:55:26.132945 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 16, length 64
21:55:26.523482 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 16, length 64
21:55:27.134346 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 17, length 64
21:55:27.525112 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 17, length 64
21:55:28.135964 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 18, length 64
21:55:28.526506 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 18, length 64
21:55:29.137360 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 19, length 64
21:55:29.527575 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 19, length 64
21:55:30.138427 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 20, length 64
21:55:30.528678 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 20, length 64
21:55:31.139529 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 21, length 64
21:55:31.529925 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 21, length 64
