05:21:09.444262 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 2, length 64
05:21:33.775820 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 26, length 64
05:21:34.478765 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 27, length 64
05:21:34.777033 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 27, length 64
05:21:35.479980 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 28, length 64
05:21:35.778286 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 28, length 64
05:21:36.481230 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 29, length 64
05:21:36.779417 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 29, length 64
05:21:37.482199 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 30, length 64
05:21:37.780593 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 30, length 64
05:21:38.483541 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 31, length 64
05:21:38.782021 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 31, length 64
05:21:39.484972 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 32, length 64
05:21:39.783282 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 32, length 64
05:21:40.486234 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 33, length 64
05:21:40.784703 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 33, length 64
05:21:41.487641 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 34, length 64
05:21:41.786323 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 34, length 64
05:21:42.489263 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 35, length 64
05:21:42.787576 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 35, length 64
05:21:43.490201 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 36, length 64
05:21:43.788434 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 36, length 64
05:21:44.491363 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 37, length 64
05:21:44.789667 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 37, length 64
05:21:45.492605 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 38, length 64
05:21:45.791098 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 38, length 64
05:21:46.494034 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 39, length 64
05:21:46.792487 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 39, length 64
05:21:47.495430 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 40, length 64
05:21:47.793973 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 40, length 64
05:21:48.496923 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 41, length 64
05:21:48.795248 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 41, length 64
05:21:49.498192 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 42, length 64
05:21:49.796502 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 42, length 64
05:21:50.499449 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 43, length 64
05:21:50.798171 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 43, length 64
05:21:51.501080 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 44, length 64
05:21:51.799572 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 44, length 64
05:21:52.502515 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 45, length 64
05:21:52.801007 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 45, length 64
05:21:53.503947 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 46, length 64
05:21:53.802605 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 46, length 64
05:21:54.505550 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 47, length 64
05:21:54.804093 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 47, length 64
05:21:55.507037 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 48, length 64
05:21:55.805418 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 48, length 64
05:21:56.508352 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 49, length 64
05:21:56.806907 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 49, length 64
05:21:57.509834 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 50, length 64
05:21:57.808215 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 50, length 64
05:21:58.511160 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 51, length 64
05:21:58.938702 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 51, length 64
05:21:59.512486 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 52, length 64
05:21:59.810882 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 52, length 64
05:22:00.513822 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 53, length 64
05:22:00.812127 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 53, length 64
05:22:01.515061 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 54, length 64
05:22:01.813479 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 54, length 64
05:22:02.516418 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 55, length 64
05:22:02.814963 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 55, length 64
05:22:03.517903 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 56, length 64
05:22:03.816157 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 56, length 64
05:22:04.519099 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 57, length 64
05:22:04.817519 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 57, length 64
05:22:05.520458 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 58, length 64
05:22:05.818744 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 58, length 64
05:22:06.521688 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 59, length 64
05:22:06.819952 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 59, length 64
05:22:07.522898 IP 10.8.1.7 > 82.102.27.211: ICMP echo request, id 213, seq 60, length 64
05:22:07.821361 IP 82.102.27.211 > 10.8.1.7: ICMP echo reply, id 213, seq 60, length 64
