12:45:07.581381 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 2, length 64
12:45:16.898160 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 11, length 64
12:45:17.594107 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 12, length 64
12:45:17.899586 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 12, length 64
12:45:18.595519 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 13, length 64
12:45:18.901025 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 13, length 64
12:45:19.596952 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 14, length 64
12:45:19.902294 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 14, length 64
12:45:20.598218 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 15, length 64
12:45:20.903697 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 15, length 64
12:45:21.599621 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 16, length 64
12:45:21.907012 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 16, length 64
12:45:22.600931 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 17, length 64
12:45:22.906666 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 17, length 64
12:45:23.602592 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 18, length 64
12:45:23.908110 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 18, length 64
12:45:24.604034 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 19, length 64
12:45:24.909568 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 19, length 64
12:45:25.605494 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 20, length 64
12:45:25.910998 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 20, length 64
12:45:26.606924 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 21, length 64
12:45:26.912507 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 21, length 64
12:45:27.608432 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 22, length 64
12:45:27.922390 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 22, length 64
12:45:28.609287 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 23, length 64
12:45:28.918204 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 23, length 64
12:45:29.610105 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 24, length 64
12:45:29.915461 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 24, length 64
12:45:30.611379 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 25, length 64
12:45:30.916995 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 25, length 64
12:45:31.612918 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 26, length 64
12:45:31.921555 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 26, length 64
12:45:32.614210 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 27, length 64
12:45:32.919557 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 27, length 64
12:45:33.615493 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 28, length 64
12:45:33.921192 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 28, length 64
12:45:34.617118 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 29, length 64
12:45:34.922739 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 29, length 64
12:45:35.618695 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 30, length 64
12:45:35.924197 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 30, length 64
12:45:36.620144 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 31, length 64
12:45:36.925642 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 31, length 64
12:45:37.621588 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 32, length 64
12:45:37.927098 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 32, length 64
12:45:38.623050 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 33, length 64
12:45:38.928517 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 33, length 64
12:45:39.624450 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 34, length 64
12:45:39.929996 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 34, length 64
12:45:40.625954 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 35, length 64
12:45:40.935651 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 35, length 64
12:45:41.627579 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 36, length 64
12:45:41.933264 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 36, length 64
12:45:42.629198 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 37, length 64
12:45:42.934763 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 37, length 64
12:45:43.630220 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 38, length 64
12:45:43.935791 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 38, length 64
12:45:44.631734 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 39, length 64
12:45:44.937262 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 39, length 64
12:45:45.633198 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 40, length 64
12:45:45.938874 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 40, length 64
12:45:46.634225 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 41, length 64
12:45:46.939952 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 41, length 64
12:45:47.635919 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 42, length 64
12:45:47.951343 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 42, length 64
12:45:48.636651 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 43, length 64
12:45:48.942228 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 43, length 64
12:45:49.638164 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 44, length 64
12:45:49.943525 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 44, length 64
12:45:50.639409 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 45, length 64
12:45:50.944981 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 45, length 64
12:45:51.640661 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 46, length 64
12:45:51.946243 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 46, length 64
12:45:52.642174 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 47, length 64
12:45:52.947863 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 47, length 64
12:45:53.643798 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 48, length 64
12:45:53.949264 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 48, length 64
12:45:54.645194 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 49, length 64
12:45:54.950569 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 49, length 64
12:45:55.646206 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 50, length 64
12:45:55.952602 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 50, length 64
12:45:56.647520 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 51, length 64
12:45:56.957639 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 51, length 64
12:45:57.648550 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 52, length 64
12:45:57.954155 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 52, length 64
12:45:58.650080 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 53, length 64
12:45:58.955414 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 53, length 64
12:45:59.651340 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 54, length 64
12:45:59.980685 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 54, length 64
12:46:00.652602 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 55, length 64
12:46:00.968334 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 55, length 64
12:46:01.654213 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 56, length 64
12:46:01.959808 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 56, length 64
12:46:02.655752 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 57, length 64
12:46:02.961313 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 57, length 64
12:46:03.657245 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 58, length 64
12:46:03.962872 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 58, length 64
12:46:04.658209 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 59, length 64
12:46:04.963562 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 59, length 64
12:46:05.659503 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 1879, seq 60, length 64
12:46:05.964974 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 1879, seq 60, length 64
