21:30:14.021600 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 2, length 64
21:30:14.366263 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 2, length 64
21:30:15.023187 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 3, length 64
21:30:15.367636 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 3, length 64
21:30:16.024552 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 4, length 64
21:30:16.369017 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 4, length 64
21:30:17.025910 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 5, length 64
21:30:17.370499 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 5, length 64
21:30:18.027388 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 6, length 64
21:30:18.372020 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 6, length 64
21:30:19.028917 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 7, length 64
21:30:19.373684 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 7, length 64
21:30:20.030580 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 8, length 64
21:30:20.375066 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 8, length 64
21:30:21.031965 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 9, length 64
21:30:21.376260 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 9, length 64
21:30:22.033156 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 10, length 64
21:30:23.036212 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 11, length 64
21:30:24.060187 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 12, length 64
21:30:24.083433 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 10, length 64
21:30:24.084562 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 11, length 64
21:30:24.404742 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 12, length 64
21:30:25.061641 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 13, length 64
21:30:25.406158 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 13, length 64
21:30:26.063053 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 14, length 64
21:30:26.407956 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 14, length 64
21:30:27.063865 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 15, length 64
21:30:27.410017 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 15, length 64
21:30:28.064910 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 16, length 64
21:30:28.409183 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 16, length 64
21:30:29.066084 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 17, length 64
21:30:29.410498 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 17, length 64
21:30:30.067394 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 18, length 64
21:30:30.412444 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 18, length 64
21:30:31.068337 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 19, length 64
21:30:31.412871 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 19, length 64
21:30:32.069786 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 20, length 64
21:30:32.414508 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 20, length 64
21:30:33.071399 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 21, length 64
21:30:33.416264 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 21, length 64
21:30:34.072148 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 22, length 64
21:30:34.416768 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 22, length 64
21:30:35.073661 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 23, length 64
21:30:35.418558 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 23, length 64
21:30:36.074459 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 24, length 64
21:30:36.418754 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 24, length 64
21:30:37.075648 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 25, length 64
21:30:37.420147 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 25, length 64
21:30:38.077037 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 26, length 64
21:30:38.421571 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 26, length 64
21:30:39.078467 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 27, length 64
21:30:39.423538 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 27, length 64
21:30:40.079431 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 28, length 64
21:30:40.423794 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 28, length 64
21:30:41.080684 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 29, length 64
21:30:41.425674 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 29, length 64
21:30:42.081568 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 30, length 64
