12:54:31.821426 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 3, length 64
12:54:32.116420 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 3, length 64
12:54:32.821313 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 4, length 64
12:54:33.116453 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 4, length 64
12:54:33.821415 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 5, length 64
12:54:34.116638 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 5, length 64
12:54:34.821594 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 6, length 64
12:54:35.116641 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 6, length 64
12:54:35.821513 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 7, length 64
12:54:36.116537 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 7, length 64
12:54:36.821484 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 8, length 64
12:54:37.116425 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 8, length 64
12:54:37.821378 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 9, length 64
12:54:38.116373 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 9, length 64
12:54:38.821329 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 10, length 64
12:54:39.116199 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 10, length 64
12:54:39.821157 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 11, length 64
12:54:40.116040 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 11, length 64
12:54:40.820996 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 12, length 64
12:54:41.116274 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 12, length 64
12:54:41.821231 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 13, length 64
12:54:42.116160 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 13, length 64
12:54:42.821118 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 14, length 64
12:54:43.116514 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 14, length 64
12:54:43.821473 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 15, length 64
12:54:44.116587 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 15, length 64
12:54:44.821540 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 16, length 64
