01:53:53.387362 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 1, length 64
01:53:53.803578 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 1, length 64
01:54:03.814157 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 2, length 64
01:54:04.230042 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 2, length 64
01:54:04.813851 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 3, length 64
01:54:05.230155 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 3, length 64
01:54:05.813969 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 4, length 64
01:54:06.229938 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 4, length 64
01:54:06.813745 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 5, length 64
01:54:07.231286 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 5, length 64
01:54:07.814091 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 6, length 64
01:54:08.230080 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 6, length 64
01:54:08.813884 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 7, length 64
01:54:09.236222 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 7, length 64
01:54:09.814029 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 8, length 64
01:54:10.230231 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 8, length 64
01:54:10.814040 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 9, length 64
01:54:11.230702 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 9, length 64
01:54:11.814476 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 10, length 64
01:54:12.230614 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 10, length 64
01:54:12.814430 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 11, length 64
01:54:13.230659 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 11, length 64
01:54:13.814472 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 12, length 64
01:54:14.236461 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 12, length 64
01:54:14.814187 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 13, length 64
01:54:15.235627 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 13, length 64
01:54:15.814430 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 14, length 64
01:54:16.230658 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 14, length 64
01:54:16.814464 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 15, length 64
01:54:17.230544 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 15, length 64
01:54:17.814351 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 16, length 64
01:54:18.230421 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 16, length 64
01:54:18.814229 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 17, length 64
01:54:19.230740 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 17, length 64
01:54:19.814556 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 18, length 64
01:54:20.230952 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 18, length 64
01:54:20.814758 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 19, length 64
01:54:21.231040 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 19, length 64
