11:35:29.108097 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 2, length 64
11:35:29.436115 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 2, length 64
11:35:30.108969 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 3, length 64
11:35:30.446177 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 3, length 64
11:35:31.110042 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 4, length 64
11:35:31.438440 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 4, length 64
11:35:32.111363 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 5, length 64
11:35:32.439377 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 5, length 64
11:35:33.112284 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 6, length 64
11:35:33.440567 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 6, length 64
11:35:34.113479 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 7, length 64
11:35:34.441779 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 7, length 64
11:35:35.114687 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 8, length 64
11:35:35.443127 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 8, length 64
11:35:36.116016 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 9, length 64
11:35:36.444310 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 9, length 64
11:35:37.117216 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 10, length 64
11:35:37.445766 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 10, length 64
11:35:38.118698 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 11, length 64
11:35:38.447524 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 11, length 64
11:35:39.120456 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 12, length 64
11:35:39.449119 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 12, length 64
11:35:40.122051 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 13, length 64
11:35:40.450488 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 13, length 64
11:35:41.123409 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 14, length 64
11:35:41.451860 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 14, length 64
11:35:42.124798 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 15, length 64
11:35:42.452914 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 15, length 64
11:35:43.125806 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 16, length 64
11:35:43.454067 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 16, length 64
11:35:44.127020 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 17, length 64
11:35:44.455696 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 17, length 64
11:35:45.128623 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 18, length 64
11:35:45.456691 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 18, length 64
11:35:46.129603 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 19, length 64
11:35:46.458033 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 19, length 64
11:35:47.130975 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 20, length 64
11:35:47.459083 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 20, length 64
11:35:48.132008 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 21, length 64
11:35:48.460089 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 21, length 64
11:35:49.133006 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 22, length 64
11:35:49.461174 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 22, length 64
11:35:50.134090 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 23, length 64
11:35:50.462491 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 23, length 64
11:35:51.135383 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 24, length 64
11:35:51.463488 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 24, length 64
11:35:52.136406 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 25, length 64
11:35:52.464854 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 25, length 64
11:35:53.137787 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 26, length 64
11:35:53.465956 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 26, length 64
11:35:54.138242 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 27, length 64
11:35:54.466495 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 27, length 64
11:35:55.139415 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 28, length 64
11:35:55.467659 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 28, length 64
11:35:56.140565 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 29, length 64
11:35:56.469848 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 29, length 64
11:35:57.141759 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 30, length 64
11:35:57.470230 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 30, length 64
11:35:58.143147 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 31, length 64
11:35:58.471432 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 31, length 64
11:35:59.144340 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 32, length 64
11:35:59.472536 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 32, length 64
11:36:00.145436 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 33, length 64
11:36:00.473605 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 33, length 64
11:36:01.146213 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 34, length 64
11:36:01.474473 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 34, length 64
11:36:02.147374 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 35, length 64
11:36:02.475799 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 35, length 64
11:36:03.148713 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 36, length 64
11:36:03.477020 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 36, length 64
11:36:04.149935 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 37, length 64
11:36:04.478025 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 37, length 64
11:36:05.150949 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 38, length 64
11:36:05.479200 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 38, length 64
11:36:06.152114 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 39, length 64
11:36:06.480678 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 39, length 64
11:36:07.153598 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 40, length 64
11:36:07.481778 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 40, length 64
11:36:08.154681 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 41, length 64
11:36:08.482840 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 41, length 64
11:36:09.155757 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 42, length 64
11:36:09.483803 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 42, length 64
11:36:10.156708 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 43, length 64
11:36:10.484784 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 43, length 64
11:36:11.157697 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 44, length 64
11:36:11.486654 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 44, length 64
11:36:12.158573 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 45, length 64
11:36:12.486804 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 45, length 64
11:36:13.159720 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 46, length 64
11:36:13.487965 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 46, length 64
11:36:14.160869 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 47, length 64
11:36:14.489002 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 47, length 64
11:36:15.161910 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 48, length 64
11:36:15.489994 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 48, length 64
11:36:16.162924 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 49, length 64
11:36:16.491095 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 49, length 64
11:36:17.164008 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 50, length 64
11:36:17.492193 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 50, length 64
11:36:18.165093 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 51, length 64
11:36:18.493415 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 51, length 64
11:36:19.166307 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 52, length 64
11:36:19.494955 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 52, length 64
11:36:20.167863 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 53, length 64
11:36:20.496318 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 53, length 64
