22:39:18.444940 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 1, length 64
22:39:30.809265 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 13, length 64
22:39:31.124325 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 13, length 64
22:39:31.809204 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 14, length 64
22:39:32.125118 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 14, length 64
22:39:32.809000 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 15, length 64
22:39:33.124079 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 15, length 64
22:39:33.808976 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 16, length 64
22:39:34.125370 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 16, length 64
22:39:34.809267 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 17, length 64
22:39:35.124401 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 17, length 64
22:39:35.809307 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 18, length 64
22:39:36.124482 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 18, length 64
22:39:36.809398 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 19, length 64
22:39:37.124654 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 19, length 64
22:39:37.809573 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 20, length 64
22:39:38.124503 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 20, length 64
22:39:38.809412 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 21, length 64
22:39:39.124321 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 21, length 64
22:39:39.809248 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 22, length 64
22:39:40.124162 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 22, length 64
22:39:40.809075 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 23, length 64
22:39:41.124172 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 23, length 64
22:39:41.809090 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 24, length 64
22:39:42.124376 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 24, length 64
22:39:42.809297 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 25, length 64
22:39:43.124452 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 25, length 64
22:39:43.809408 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 26, length 64
22:39:44.125146 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 26, length 64
22:39:44.810063 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 27, length 64
22:39:45.125198 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 27, length 64
22:39:45.810106 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 28, length 64
22:39:46.125606 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 28, length 64
22:39:46.810544 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 29, length 64
22:39:47.125685 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 29, length 64
22:39:47.810602 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 30, length 64
22:39:48.126076 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 30, length 64
22:39:48.810998 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 31, length 64
22:39:49.127860 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 31, length 64
22:39:49.810773 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 32, length 64
22:39:50.126089 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 32, length 64
22:39:50.811005 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 33, length 64
22:39:51.126309 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 33, length 64
22:39:51.811223 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 34, length 64
22:39:52.126747 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 34, length 64
22:39:52.811666 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 35, length 64
22:39:53.126958 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 35, length 64
22:39:53.811866 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 36, length 64
22:39:54.128767 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 36, length 64
22:39:54.811683 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 37, length 64
22:39:55.126783 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 37, length 64
22:39:55.811701 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 38, length 64
22:39:56.127007 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 38, length 64
22:39:56.811938 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 39, length 64
22:39:57.127829 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 39, length 64
22:39:57.811745 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 40, length 64
22:39:58.127309 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 40, length 64
22:39:58.812232 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 41, length 64
22:39:59.128023 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 41, length 64
22:39:59.812940 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 42, length 64
22:40:00.128468 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 42, length 64
22:40:00.813390 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 43, length 64
22:40:01.128703 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 43, length 64
22:40:01.813627 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 44, length 64
22:40:02.128723 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 44, length 64
22:40:02.813635 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 45, length 64
22:40:03.128537 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 45, length 64
22:40:03.813463 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 46, length 64
22:40:04.128543 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 46, length 64
22:40:04.813455 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 47, length 64
22:40:05.128575 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 47, length 64
22:40:05.813492 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 48, length 64
22:40:06.133197 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 48, length 64
22:40:06.814111 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 49, length 64
22:40:07.129173 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 49, length 64
22:40:07.814091 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 50, length 64
22:40:08.130675 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 50, length 64
22:40:08.814595 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 51, length 64
22:40:09.129610 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 51, length 64
22:40:09.814533 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 52, length 64
22:40:10.130246 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 52, length 64
22:40:10.815185 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 53, length 64
22:40:11.130218 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 53, length 64
22:40:11.815129 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 54, length 64
22:40:12.130205 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 54, length 64
22:40:12.815129 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 55, length 64
22:40:13.130274 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 55, length 64
22:40:13.815187 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 56, length 64
22:40:14.130307 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 56, length 64
22:40:14.815229 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 57, length 64
22:40:15.130773 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 57, length 64
22:40:15.815696 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 58, length 64
22:40:16.130923 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 58, length 64
22:40:16.815840 IP 10.8.2.12 > 31.171.152.19: ICMP echo request, id 1854, seq 59, length 64
22:40:17.130909 IP 31.171.152.19 > 10.8.2.12: ICMP echo reply, id 1854, seq 59, length 64
