12:50:22.624273 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 2, length 64
12:51:00.955762 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 40, length 64
12:51:01.676728 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 41, length 64
12:51:01.957205 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 41, length 64
12:51:02.678174 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 42, length 64
12:51:02.958843 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 42, length 64
12:51:03.679815 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 43, length 64
12:51:03.960428 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 43, length 64
12:51:04.681391 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 44, length 64
12:51:04.961882 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 44, length 64
12:51:05.682848 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 45, length 64
12:51:05.963822 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 45, length 64
12:51:06.683785 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 46, length 64
12:51:06.964395 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 46, length 64
12:51:07.685361 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 47, length 64
12:51:07.966062 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 47, length 64
12:51:08.687021 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 48, length 64
12:51:08.967641 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 48, length 64
12:51:09.688600 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 49, length 64
12:51:09.969123 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 49, length 64
12:51:10.690106 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 50, length 64
12:51:10.970963 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 50, length 64
12:51:11.690212 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 51, length 64
12:51:11.971062 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 51, length 64
12:51:12.691019 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 52, length 64
12:51:12.972621 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 52, length 64
12:51:13.692579 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 53, length 64
12:51:13.975460 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 53, length 64
12:51:14.693416 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 54, length 64
12:51:14.974313 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 54, length 64
12:51:15.694282 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 55, length 64
12:51:15.974777 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 55, length 64
12:51:16.695742 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 56, length 64
12:51:16.976609 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 56, length 64
12:51:17.696579 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 57, length 64
12:51:17.977240 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 57, length 64
12:51:18.698209 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 58, length 64
12:51:18.979100 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 58, length 64
12:51:19.699050 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 59, length 64
12:51:19.979743 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 59, length 64
12:51:20.700708 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 60, length 64
12:51:20.981536 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1896, seq 60, length 64
12:51:21.701498 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1896, seq 61, length 64
