07:34:12.483263 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 2, length 64
07:34:40.929632 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 30, length 64
07:34:41.607537 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 31, length 64
07:34:41.930591 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 31, length 64
07:34:42.608491 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 32, length 64
07:34:42.931437 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 32, length 64
07:34:43.609336 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 33, length 64
07:34:43.932636 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 33, length 64
07:34:44.610556 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 34, length 64
07:34:44.933651 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 34, length 64
07:34:45.611567 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 35, length 64
07:34:45.936119 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 35, length 64
07:34:46.613028 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 36, length 64
07:34:46.936177 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 36, length 64
07:34:47.614104 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 37, length 64
07:34:47.937345 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 37, length 64
07:34:48.615268 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 38, length 64
07:34:48.938337 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 38, length 64
07:34:49.616250 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 39, length 64
07:34:49.939591 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 39, length 64
07:34:50.617510 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 40, length 64
07:34:50.940478 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 40, length 64
07:34:51.618234 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 41, length 64
07:34:51.941648 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 41, length 64
07:34:52.619566 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 42, length 64
07:34:53.630220 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 43, length 64
07:34:53.953421 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 43, length 64
07:34:54.631331 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 44, length 64
07:34:54.954690 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 44, length 64
07:34:55.632596 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 45, length 64
07:34:55.955919 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 45, length 64
07:34:56.633843 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 46, length 64
07:34:56.957137 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 46, length 64
07:34:57.635073 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 47, length 64
07:34:57.958523 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 47, length 64
07:34:58.636455 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 48, length 64
07:34:58.959585 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 48, length 64
07:34:59.637500 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 49, length 64
07:34:59.960554 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 49, length 64
07:35:00.638460 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 50, length 64
07:35:00.961587 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 50, length 64
07:35:01.639498 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 51, length 64
07:35:01.963038 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 51, length 64
07:35:02.640948 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 52, length 64
07:35:02.964281 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 52, length 64
07:35:03.642220 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 53, length 64
07:35:03.965470 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 53, length 64
07:35:04.643389 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 54, length 64
07:35:04.966536 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 54, length 64
07:35:05.644452 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 55, length 64
07:35:05.967460 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 55, length 64
07:35:06.645372 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 56, length 64
07:35:06.968546 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 56, length 64
07:35:07.646462 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 57, length 64
07:35:07.969570 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 57, length 64
07:35:08.647485 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 58, length 64
07:35:08.970534 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 58, length 64
07:35:09.648444 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 59, length 64
07:35:09.972013 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 715, seq 59, length 64
07:35:10.649932 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 715, seq 60, length 64
