00:00:55.966495 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 3, length 64
00:01:24.971408 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 32, length 64
00:01:25.262488 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 32, length 64
00:01:25.971419 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 33, length 64
00:01:26.262744 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 33, length 64
00:01:26.971277 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 34, length 64
00:01:27.262144 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 34, length 64
00:01:27.971071 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 35, length 64
00:01:28.262168 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 35, length 64
00:01:28.971097 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 36, length 64
00:01:29.262599 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 36, length 64
00:01:29.971531 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 37, length 64
00:01:30.263608 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 37, length 64
00:01:30.971268 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 38, length 64
00:01:31.264998 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 38, length 64
00:01:31.971925 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 39, length 64
00:01:32.263064 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 39, length 64
00:01:32.972011 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 40, length 64
00:01:33.263480 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 40, length 64
00:01:33.972405 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 41, length 64
00:01:34.263651 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 41, length 64
00:01:34.972581 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 42, length 64
00:01:35.263672 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 42, length 64
00:01:35.972607 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 43, length 64
00:01:36.263875 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 43, length 64
00:01:36.972804 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 44, length 64
00:01:37.263903 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 44, length 64
00:01:37.972838 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 45, length 64
00:01:38.264114 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 45, length 64
00:01:38.973069 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 46, length 64
00:01:39.264119 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 46, length 64
00:01:39.973051 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 47, length 64
00:01:40.264163 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 47, length 64
00:01:40.973085 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 48, length 64
00:01:41.264229 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 48, length 64
00:01:41.973158 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 49, length 64
00:01:42.264384 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 49, length 64
00:01:42.973314 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 50, length 64
00:01:43.265038 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 50, length 64
00:01:43.973960 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 51, length 64
00:01:44.265236 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 51, length 64
00:01:44.974165 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 52, length 64
00:01:45.265467 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 52, length 64
00:01:45.974395 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 53, length 64
00:01:46.265664 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 53, length 64
00:01:46.974592 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 54, length 64
00:01:47.265946 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 54, length 64
00:01:47.974870 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 55, length 64
00:01:48.265958 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 55, length 64
00:01:48.974890 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 56, length 64
00:01:49.266716 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 56, length 64
00:01:49.975647 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 57, length 64
00:01:50.266808 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 57, length 64
00:01:50.975743 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 58, length 64
00:01:51.267023 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 58, length 64
00:01:51.975977 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 59, length 64
00:01:52.267430 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 59, length 64
00:01:52.976360 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 60, length 64
00:01:53.267635 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 60, length 64
00:01:53.976567 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 2160, seq 61, length 64
00:01:54.268141 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 2160, seq 61, length 64
