22:20:01.380855 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 2, length 64
22:20:01.718205 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 2, length 64
22:20:02.382028 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 3, length 64
22:20:02.719524 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 3, length 64
22:20:03.383435 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 4, length 64
22:20:03.720901 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 4, length 64
22:20:04.384803 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 5, length 64
22:20:04.722330 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 5, length 64
22:20:05.386225 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 6, length 64
22:20:05.723686 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 6, length 64
22:20:06.387585 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 7, length 64
22:20:06.724928 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 7, length 64
22:20:07.388829 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 8, length 64
22:20:07.726242 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 8, length 64
22:20:08.390125 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 9, length 64
22:20:08.727632 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 9, length 64
22:20:09.391528 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 10, length 64
22:20:09.729071 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 10, length 64
22:20:10.392963 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 11, length 64
22:20:10.730406 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 11, length 64
22:20:11.394302 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 12, length 64
22:20:11.732121 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 12, length 64
22:20:12.395984 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 13, length 64
22:20:12.733484 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 13, length 64
22:20:13.397391 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 14, length 64
22:20:13.734944 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 14, length 64
22:20:14.398852 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 15, length 64
22:20:14.736141 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 15, length 64
22:20:15.400036 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 16, length 64
22:20:15.737741 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 16, length 64
22:20:16.401640 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 17, length 64
22:20:16.739151 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 17, length 64
22:20:17.403044 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 18, length 64
22:20:17.740746 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 18, length 64
22:20:18.404638 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 19, length 64
22:20:18.742162 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 19, length 64
22:20:19.406052 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 20, length 64
22:20:19.743499 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 20, length 64
22:20:20.407395 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 21, length 64
22:20:20.813358 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 21, length 64
22:20:21.408195 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 22, length 64
22:20:21.745756 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 22, length 64
22:20:22.409654 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 23, length 64
22:20:22.746994 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 23, length 64
22:20:23.410891 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 24, length 64
22:20:23.748261 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 24, length 64
22:20:24.412165 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 25, length 64
22:20:24.749560 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 25, length 64
22:20:25.413467 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 26, length 64
22:20:25.750723 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 26, length 64
22:20:26.414617 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 27, length 64
22:20:26.752139 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 27, length 64
22:20:27.416027 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 28, length 64
22:20:27.753578 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 28, length 64
22:20:28.417468 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 29, length 64
22:20:28.754778 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 29, length 64
