02:54:12.565145 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 2, length 64
02:54:12.923924 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 2, length 64
02:54:13.566822 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 3, length 64
02:54:13.925421 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 3, length 64
02:54:14.568227 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 4, length 64
02:54:14.927148 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 4, length 64
02:54:15.569021 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 5, length 64
02:54:15.927730 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 5, length 64
02:54:16.570605 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 6, length 64
02:54:16.929389 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 6, length 64
02:54:17.572265 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 7, length 64
02:54:17.930951 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 7, length 64
02:54:18.573826 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 8, length 64
02:54:18.932621 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 8, length 64
02:54:19.575239 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 9, length 64
02:54:19.933944 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 9, length 64
02:54:20.576825 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 10, length 64
02:54:20.935473 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 10, length 64
02:54:21.578348 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 11, length 64
02:54:21.937287 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 11, length 64
02:54:22.579180 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 12, length 64
02:54:22.937920 IP 103.4.30.123 > 10.8.3.10: ICMP echo reply, id 2809, seq 12, length 64
02:54:23.580798 IP 10.8.3.10 > 103.4.30.123: ICMP echo request, id 2809, seq 13, length 64
