21:45:14.429119 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 2, length 64
21:45:43.755879 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 31, length 64
21:45:44.525851 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 32, length 64
21:45:44.756536 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 32, length 64
21:45:45.527200 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 33, length 64
21:45:45.758171 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 33, length 64
21:45:46.528203 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 34, length 64
21:45:46.758739 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 34, length 64
21:45:47.529744 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 35, length 64
21:45:47.760417 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 35, length 64
21:45:48.531256 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 36, length 64
21:45:48.769588 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 36, length 64
21:45:49.532564 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 37, length 64
21:45:49.770846 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 37, length 64
21:45:50.533647 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 38, length 64
21:45:50.771832 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 38, length 64
21:45:51.534836 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 39, length 64
21:45:51.773331 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 39, length 64
21:45:52.536331 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 40, length 64
21:45:53.563277 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 41, length 64
21:45:53.801892 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 41, length 64
21:45:54.564904 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 42, length 64
21:45:54.804105 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 42, length 64
21:45:55.566114 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 43, length 64
21:45:55.804358 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 43, length 64
21:45:56.567250 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 44, length 64
21:45:56.805787 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 44, length 64
21:45:57.568785 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 45, length 64
21:45:58.587247 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 46, length 64
21:45:58.825610 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 46, length 64
21:45:59.588515 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 47, length 64
21:45:59.827031 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 47, length 64
21:46:00.590030 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 48, length 64
21:46:00.828567 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 48, length 64
21:46:01.591297 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 49, length 64
21:46:01.829738 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 49, length 64
21:46:02.592721 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 50, length 64
21:46:02.830992 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 50, length 64
21:46:03.594033 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 51, length 64
21:46:03.832772 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 51, length 64
21:46:04.595267 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 52, length 64
21:46:04.833579 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 52, length 64
21:46:05.596564 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 53, length 64
21:46:05.835552 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 53, length 64
21:46:06.597513 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 54, length 64
21:46:06.836191 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 54, length 64
21:46:07.599170 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 55, length 64
21:46:07.837925 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 55, length 64
21:46:08.600927 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 56, length 64
21:46:08.839331 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 56, length 64
21:46:09.602331 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 57, length 64
21:46:09.840740 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 57, length 64
21:46:10.603269 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 58, length 64
21:46:10.841629 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 58, length 64
21:46:11.604547 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 59, length 64
21:46:11.843125 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 59, length 64
21:46:12.606154 IP 10.8.3.5 > 185.216.34.100: ICMP echo request, id 1645, seq 60, length 64
21:46:12.844348 IP 185.216.34.100 > 10.8.3.5: ICMP echo reply, id 1645, seq 60, length 64
