17:30:11.321062 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 1, length 64
17:30:11.755377 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 1, length 64
17:30:12.322023 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 2, length 64
17:30:12.760193 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 2, length 64
17:30:13.322977 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 3, length 64
17:30:13.757598 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 3, length 64
17:30:14.324361 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 4, length 64
17:30:14.758708 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 4, length 64
17:30:15.325465 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 5, length 64
17:30:15.759967 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 5, length 64
17:30:16.326750 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 6, length 64
17:30:16.761090 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 6, length 64
17:30:17.327890 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 7, length 64
17:30:17.762624 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 7, length 64
17:30:18.329425 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 8, length 64
17:30:18.763744 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 8, length 64
17:30:19.330538 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 9, length 64
17:30:19.764720 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 9, length 64
17:30:20.331519 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 10, length 64
17:30:20.766450 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 10, length 64
17:30:21.332240 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 11, length 64
17:30:21.766356 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 11, length 64
17:30:22.333152 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 12, length 64
17:30:22.767438 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 12, length 64
17:30:23.334230 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 13, length 64
17:30:23.768401 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 13, length 64
17:30:24.335203 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 14, length 64
17:30:24.769613 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 14, length 64
17:30:25.336406 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 15, length 64
17:30:25.770769 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 15, length 64
17:30:26.337566 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 16, length 64
17:30:26.771814 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 16, length 64
17:30:27.338609 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 17, length 64
17:30:27.773005 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 17, length 64
17:30:28.339799 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 18, length 64
17:30:28.774021 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 18, length 64
17:30:29.340808 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 19, length 64
17:30:29.775052 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 19, length 64
17:30:30.341860 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 20, length 64
17:30:30.776480 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 20, length 64
17:30:31.343277 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 21, length 64
17:30:31.777821 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 21, length 64
17:30:32.344627 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 22, length 64
17:30:32.778835 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 22, length 64
17:30:33.345637 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 23, length 64
17:30:33.779635 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 23, length 64
17:30:34.346433 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 24, length 64
17:30:34.780651 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 24, length 64
17:30:35.347412 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 25, length 64
17:30:35.781619 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 25, length 64
17:30:36.348417 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 26, length 64
17:30:36.782704 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 26, length 64
17:30:37.349500 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 27, length 64
17:30:37.783871 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 27, length 64
17:30:38.350675 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 28, length 64
