21:05:31.022467 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 2, length 64
21:05:54.233794 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 25, length 64
21:05:55.075828 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 26, length 64
21:05:55.286853 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 26, length 64
21:05:56.076831 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 27, length 64
21:05:56.235612 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 27, length 64
21:05:57.078664 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 28, length 64
21:05:57.236506 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 28, length 64
21:05:58.080540 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 29, length 64
21:05:58.251266 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 29, length 64
21:05:59.082295 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 30, length 64
21:05:59.266662 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 30, length 64
21:06:00.083710 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 31, length 64
21:06:00.372940 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 31, length 64
21:06:01.084884 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 32, length 64
21:06:01.239359 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 32, length 64
21:06:02.086441 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 33, length 64
21:06:02.239932 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 33, length 64
21:06:03.087780 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 34, length 64
21:06:04.091246 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 35, length 64
21:06:04.267917 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 35, length 64
21:06:05.092511 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 36, length 64
21:06:05.264612 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 36, length 64
21:06:06.093341 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 37, length 64
21:06:06.258329 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 37, length 64
21:06:07.094399 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 38, length 64
21:06:07.274712 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 38, length 64
21:06:08.095763 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 39, length 64
21:06:08.267206 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 39, length 64
21:06:09.097269 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 40, length 64
21:06:09.256139 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 40, length 64
21:06:10.098185 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 41, length 64
21:06:10.275797 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 41, length 64
21:06:11.099276 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 42, length 64
21:06:11.290163 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 42, length 64
21:06:12.100207 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 43, length 64
21:06:12.275613 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 43, length 64
21:06:13.101651 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 44, length 64
21:06:13.266646 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 44, length 64
21:06:14.102691 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 45, length 64
21:06:14.264637 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 45, length 64
21:06:15.103235 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 46, length 64
21:06:15.267662 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 46, length 64
21:06:16.104739 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 47, length 64
21:06:16.263645 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 47, length 64
21:06:17.105664 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 48, length 64
21:06:18.107254 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 49, length 64
21:06:18.269060 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 49, length 64
21:06:19.109139 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 50, length 64
21:06:20.123249 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 51, length 64
21:06:20.277884 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 51, length 64
21:06:21.124968 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 52, length 64
21:06:21.282554 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 52, length 64
21:06:22.126636 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 53, length 64
21:06:22.280529 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 53, length 64
21:06:23.127616 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 54, length 64
21:06:23.288325 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 54, length 64
21:06:24.129396 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 55, length 64
21:06:24.290117 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 55, length 64
21:06:25.131218 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 56, length 64
21:06:25.287754 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 56, length 64
21:06:26.132834 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 57, length 64
21:06:26.286109 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 57, length 64
21:06:27.134191 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 58, length 64
21:06:27.287781 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 58, length 64
21:06:28.135251 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 59, length 64
21:06:28.289768 IP 103.4.30.123 > 10.8.3.2: ICMP echo reply, id 1497, seq 59, length 64
21:06:29.136854 IP 10.8.3.2 > 103.4.30.123: ICMP echo request, id 1497, seq 60, length 64
