16:20:28.292338 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 1, length 64
16:20:28.582716 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 1, length 64
16:20:29.293600 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 2, length 64
16:20:29.584158 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 2, length 64
16:20:30.295134 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 3, length 64
16:20:30.593782 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 3, length 64
16:20:31.296721 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 4, length 64
16:20:31.587229 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 4, length 64
16:20:32.298166 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 5, length 64
16:20:32.588942 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 5, length 64
16:20:33.299881 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 6, length 64
16:20:33.590521 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 6, length 64
16:20:34.301457 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 7, length 64
16:20:34.592044 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 7, length 64
16:20:35.302980 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 8, length 64
16:20:35.593772 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 8, length 64
16:20:36.304702 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 9, length 64
16:20:36.595314 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 9, length 64
16:20:37.306253 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 10, length 64
16:20:37.596774 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 10, length 64
16:20:38.307691 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 11, length 64
16:20:38.598121 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 11, length 64
16:20:39.309036 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 12, length 64
16:20:39.599596 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 12, length 64
16:20:40.310528 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 13, length 64
16:20:40.601156 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 13, length 64
16:20:41.312089 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 14, length 64
16:20:41.602400 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 14, length 64
16:20:42.313338 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 15, length 64
16:20:42.604347 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 15, length 64
16:20:43.314280 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 16, length 64
16:20:43.604642 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 16, length 64
16:20:44.315574 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 17, length 64
16:20:44.606159 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 17, length 64
