22:41:49.132920 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 2, length 64
22:41:49.558590 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 2, length 64
22:41:50.134351 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 3, length 64
22:41:50.558716 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 3, length 64
22:41:51.135555 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 4, length 64
22:41:51.559689 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 4, length 64
22:41:52.136197 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 5, length 64
22:41:52.560504 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 5, length 64
22:41:53.137318 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 6, length 64
22:41:54.140210 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 7, length 64
22:41:55.072958 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 6, length 64
22:41:55.073023 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 7, length 64
22:41:55.140211 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 8, length 64
22:41:55.564329 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 8, length 64
22:41:56.141096 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 9, length 64
22:41:56.565076 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 9, length 64
22:41:57.141847 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 10, length 64
22:41:57.565934 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 10, length 64
22:41:58.142701 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 11, length 64
22:41:58.567208 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 11, length 64
22:41:59.143977 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 12, length 64
22:41:59.568395 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 12, length 64
22:42:00.145167 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 13, length 64
22:42:00.569768 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 13, length 64
22:42:01.146490 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 14, length 64
22:42:01.571006 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 14, length 64
22:42:02.147784 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 15, length 64
22:42:03.164217 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 16, length 64
22:42:03.826718 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 15, length 64
22:42:03.826931 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 16, length 64
22:42:04.165495 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 17, length 64
22:42:04.589712 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 17, length 64
22:42:05.166534 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 18, length 64
22:42:05.591108 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 18, length 64
22:42:06.167923 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 19, length 64
22:42:06.592331 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 19, length 64
22:42:07.169151 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 20, length 64
22:42:07.593349 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 20, length 64
22:42:08.170164 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 21, length 64
22:42:08.594629 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 21, length 64
22:42:09.171445 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 22, length 64
22:42:09.595795 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 22, length 64
22:42:10.172216 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 23, length 64
22:42:11.196212 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 24, length 64
22:42:12.220215 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 25, length 64
22:42:12.467613 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 23, length 64
22:42:12.468250 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 24, length 64
22:42:12.644440 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 25, length 64
22:42:13.221263 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 26, length 64
22:42:13.645638 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 26, length 64
