18:04:06.798933 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 2, length 64
18:04:07.129178 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 2, length 64
18:04:07.799032 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 3, length 64
18:04:08.129551 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 3, length 64
18:04:08.799229 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 4, length 64
18:04:09.129659 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 4, length 64
18:04:09.799301 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 5, length 64
18:04:10.130458 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 5, length 64
18:04:10.799364 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 6, length 64
18:04:11.130153 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 6, length 64
18:04:11.799977 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 7, length 64
18:04:12.131082 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 7, length 64
18:04:12.799983 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 8, length 64
18:04:13.131301 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 8, length 64
18:04:13.800197 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 9, length 64
18:04:14.130623 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 9, length 64
18:04:14.800515 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 10, length 64
18:04:15.131485 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 10, length 64
18:04:15.800375 IP 10.8.2.7 > 185.216.34.100: ICMP echo request, id 826, seq 11, length 64
18:04:16.130848 IP 185.216.34.100 > 10.8.2.7: ICMP echo reply, id 826, seq 11, length 64
