02:51:07.486230 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 2, length 64
02:51:07.763603 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 2, length 64
02:51:08.487204 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 3, length 64
02:51:08.764789 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 3, length 64
02:51:09.488715 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 4, length 64
02:51:09.766056 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 4, length 64
02:51:10.489982 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 5, length 64
02:51:10.767452 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 5, length 64
02:51:11.491370 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 6, length 64
02:51:11.769035 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 6, length 64
02:51:12.492967 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 7, length 64
02:51:12.770331 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 7, length 64
02:51:13.494251 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 8, length 64
02:51:13.771534 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 8, length 64
02:51:14.495453 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 9, length 64
02:51:14.772742 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 9, length 64
02:51:15.496667 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 10, length 64
02:51:15.773995 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 10, length 64
02:51:16.497921 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 11, length 64
02:51:16.775187 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 11, length 64
02:51:17.499115 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 12, length 64
02:51:17.776395 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 12, length 64
02:51:18.500327 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 13, length 64
02:51:18.777835 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 13, length 64
02:51:19.501757 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 14, length 64
02:51:19.778863 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 14, length 64
02:51:20.502786 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 15, length 64
02:51:20.780076 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 15, length 64
02:51:21.504001 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 16, length 64
02:51:21.781479 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 16, length 64
02:51:22.505412 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 17, length 64
02:51:22.782717 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 17, length 64
02:51:23.506636 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 18, length 64
02:51:23.783988 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 18, length 64
02:51:24.507872 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 19, length 64
02:51:24.785196 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 19, length 64
02:51:25.509113 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 20, length 64
02:51:25.786361 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 20, length 64
02:51:26.510285 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 21, length 64
02:51:26.787615 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 21, length 64
02:51:27.511555 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 22, length 64
02:51:27.788846 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 22, length 64
02:51:28.512768 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 23, length 64
02:51:28.790079 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 23, length 64
02:51:29.514004 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 24, length 64
02:51:29.791313 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 24, length 64
02:51:30.515265 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 25, length 64
02:51:30.792562 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 25, length 64
02:51:31.516524 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 26, length 64
02:51:31.793827 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 26, length 64
02:51:32.517783 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 27, length 64
02:51:32.795186 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 27, length 64
02:51:33.519095 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 28, length 64
02:51:33.796257 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 28, length 64
02:51:34.520221 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 29, length 64
02:51:34.797629 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 29, length 64
02:51:35.521593 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 30, length 64
02:51:35.799022 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 30, length 64
02:51:36.523000 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 31, length 64
02:51:36.800284 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 31, length 64
02:51:37.524297 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 32, length 64
02:51:37.801705 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 32, length 64
02:51:38.525667 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 33, length 64
02:51:38.802896 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 33, length 64
02:51:39.526848 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 34, length 64
02:51:39.804345 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 34, length 64
02:51:40.528268 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 35, length 64
02:51:40.805615 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 35, length 64
